date,open,close,high,low,volume,code
2017-05-05,7.96,7.5,7.97,7.5,211539.0,300080
2017-05-12,7.52,7.28,7.69,7.07,274610.0,300080
2017-05-19,7.33,7.51,7.59,7.22,253147.0,300080
2017-05-26,7.5,7.48,7.86,7.04,280877.0,300080
2017-06-02,7.5,7.32,7.65,7.04,149006.0,300080
2017-06-09,7.34,7.64,7.65,7.3,243483.0,300080
2017-06-16,7.55,7.64,7.69,7.43,268311.0,300080
2017-06-23,7.63,7.5,7.75,7.38,227400.0,300080
2017-06-30,7.49,7.78,7.98,7.46,405022.0,300080
2017-07-07,7.8,8.8,8.8,7.73,553019.0,300080
2017-07-14,9.68,7.34,9.68,7.33,1887829.0,300080
2017-07-21,7.34,7.32,7.9,6.83,839017.0,300080
2017-07-28,7.27,8.22,8.22,7.19,713642.0,300080
2017-08-04,8.59,8.39,9.52,8.26,3136735.0,300080
2017-08-11,8.27,8.09,8.53,8.01,839417.0,300080
2017-08-18,8.1,8.34,8.43,8.06,637759.0,300080
2017-08-25,8.31,8.17,8.38,7.9,440816.0,300080
2017-09-01,8.11,8.39,8.39,8.11,431109.0,300080
2017-09-08,8.37,8.48,8.65,8.24,659776.0,300080
2017-09-15,8.49,8.9,8.98,8.41,703962.0,300080
2017-09-22,8.81,8.7,8.84,8.5,465564.0,300080
2017-09-29,8.68,8.37,8.68,8.26,278802.0,300080
2017-10-13,8.4,8.33,8.53,8.23,301480.0,300080
2017-10-20,8.34,7.83,8.37,7.58,296379.0,300080
2017-10-27,7.8,7.69,7.95,7.5,283211.0,300080
2017-11-03,7.7,7.14,7.78,7.08,246360.0,300080
2017-11-10,7.13,7.29,7.35,7.0,195971.0,300080
2017-11-17,7.25,7.07,7.7,6.96,316337.0,300080
2017-11-24,7.04,7.2,7.6,6.7,358754.0,300080
2017-11-29,7.12,7.22,7.27,6.98,180973.0,300080
