date,open,close,high,low,volume,code
2017-05-05,22.886,22.51,23.636,22.45,408955.0,600298
2017-05-12,22.45,23.21,23.55,21.45,569207.0,600298
2017-05-19,23.3,23.45,24.16,23.26,364594.0,600298
2017-05-26,23.4,22.69,24.32,22.63,479736.0,600298
2017-06-02,22.87,22.59,23.16,22.18,219718.0,600298
2017-06-09,22.53,24.72,24.85,22.47,516643.0,600298
2017-06-16,24.77,23.93,24.77,23.68,346033.0,600298
2017-06-23,24.0,25.15,25.39,23.91,554634.0,600298
2017-06-30,25.25,25.87,26.59,25.06,573129.0,600298
2017-07-07,24.8,23.49,25.08,23.33,917460.0,600298
2017-07-14,23.4,23.86,24.4,23.03,683087.0,600298
2017-07-21,23.7,23.93,24.26,22.79,489803.0,600298
2017-07-28,23.9,24.09,24.66,23.23,515919.0,600298
2017-08-04,24.06,23.38,24.07,23.3,330862.0,600298
2017-08-11,23.26,23.88,24.25,23.25,339928.0,600298
2017-08-18,23.91,23.92,24.59,23.81,332914.0,600298
2017-08-25,24.01,24.01,24.58,23.7,228655.0,600298
2017-09-01,24.0,23.98,24.07,23.5,291392.0,600298
2017-09-08,23.98,23.59,23.98,23.5,263431.0,600298
2017-09-15,23.58,23.78,24.1,22.61,689702.0,600298
2017-09-22,23.8,23.89,24.96,23.58,463914.0,600298
2017-09-29,23.88,25.48,25.8,23.68,523217.0,600298
2017-10-13,25.66,27.22,27.79,25.48,496278.0,600298
2017-10-20,27.3,28.07,28.18,26.4,458451.0,600298
2017-10-27,28.19,29.24,29.38,27.38,412302.0,600298
2017-11-03,29.01,30.73,30.86,28.32,472330.0,600298
2017-11-10,30.3,33.71,33.79,30.3,593404.0,600298
2017-11-17,33.63,34.87,36.49,33.36,779436.0,600298
2017-11-24,34.15,31.93,36.0,31.17,720677.0,600298
2017-11-29,32.0,31.78,32.77,30.66,227131.0,600298
