date,open,close,high,low,volume,code
2017-05-05,8.18,7.859,8.229,7.693,353472.0,600683
2017-05-12,7.849,7.099,7.888,6.826,224463.0,600683
2017-05-19,7.177,7.829,8.248,7.109,672365.0,600683
2017-05-26,7.703,7.58,7.937,7.109,272996.0,600683
2017-06-01,7.7,7.26,7.79,7.22,79627.0,600683
2017-06-16,7.35,7.99,7.99,7.3,189067.0,600683
2017-06-23,8.0,7.98,8.37,7.54,682462.0,600683
2017-06-30,7.88,7.61,7.96,7.53,232431.0,600683
2017-07-07,7.58,7.86,7.99,7.53,248164.0,600683
2017-07-14,7.73,7.27,7.86,7.21,239673.0,600683
2017-07-21,7.21,7.16,7.24,6.61,252198.0,600683
2017-07-28,7.16,7.02,7.59,6.99,181520.0,600683
2017-08-04,7.01,7.36,7.64,6.95,236111.0,600683
2017-08-11,7.35,7.03,7.59,7.0,131671.0,600683
2017-08-18,7.05,7.24,7.33,7.0,178201.0,600683
2017-08-25,7.26,7.51,7.52,7.17,311781.0,600683
2017-09-01,7.48,8.08,8.59,7.38,960888.0,600683
2017-09-08,8.01,7.71,8.05,7.6,493400.0,600683
2017-09-15,7.84,8.01,8.07,7.65,445273.0,600683
2017-09-22,8.01,8.29,8.34,7.84,622687.0,600683
2017-09-29,8.3,7.64,8.33,7.59,573622.0,600683
2017-10-13,7.69,7.61,7.75,7.45,211064.0,600683
2017-10-20,7.48,7.15,7.5,7.01,199906.0,600683
2017-10-27,7.14,7.16,7.29,7.12,114452.0,600683
2017-11-03,7.16,6.43,7.19,6.4,192991.0,600683
2017-11-10,6.48,6.39,6.52,6.32,215026.0,600683
2017-11-17,6.39,5.69,6.44,5.63,213852.0,600683
2017-11-24,5.7,5.63,5.76,5.46,155286.0,600683
2017-11-29,5.63,5.75,5.77,5.52,65295.0,600683
