date,open,close,high,low,volume,code
2017-05-05,21.557,21.094,22.199,20.452,379575.0,600779
2017-05-12,20.719,20.896,21.626,20.245,275725.0,600779
2017-05-19,20.798,21.962,22.583,20.768,265855.0,600779
2017-05-26,22.011,22.396,22.672,21.281,187305.0,600779
2017-06-02,22.287,23.086,23.728,22.149,156804.0,600779
2017-06-09,23.156,24.448,25.158,22.721,287804.0,600779
2017-06-16,24.28,24.28,25.81,24.122,279885.0,600779
2017-06-23,24.557,24.596,25.109,24.043,213060.0,600779
2017-06-30,24.379,24.251,25.07,23.856,220032.0,600779
2017-07-07,24.468,25.227,25.385,23.767,232997.0,600779
2017-07-14,25.218,26.421,27.358,24.961,307914.0,600779
2017-07-21,26.441,28.996,29.549,25.306,463494.0,600779
2017-07-28,28.759,32.657,32.657,28.069,661511.0,600779
2017-08-04,32.716,32.43,34.926,31.8,674482.0,600779
2017-08-11,31.95,34.0,36.95,31.95,549629.0,600779
2017-08-18,33.88,33.65,35.19,33.21,306068.0,600779
2017-08-25,33.62,31.53,33.79,30.8,461888.0,600779
2017-09-01,32.0,34.03,34.5,31.58,328350.0,600779
2017-09-08,34.03,32.65,34.33,32.35,236290.0,600779
2017-09-15,32.0,35.67,38.2,31.66,550408.0,600779
2017-09-22,35.84,38.6,39.88,35.84,378335.0,600779
2017-09-29,38.49,41.82,43.34,38.0,427558.0,600779
2017-10-13,41.99,39.94,42.97,39.48,382338.0,600779
2017-10-20,39.95,39.31,40.7,38.0,301033.0,600779
2017-10-27,39.81,44.19,45.1,39.7,431291.0,600779
2017-11-03,43.82,47.01,47.8,43.37,361569.0,600779
2017-11-10,48.0,50.59,51.8,47.2,359831.0,600779
2017-11-17,50.0,47.43,50.4,46.78,443918.0,600779
2017-11-24,46.97,40.95,48.95,39.5,475902.0,600779
2017-11-29,40.95,42.45,43.28,39.0,226366.0,600779
