date,open,close,high,low,volume,code
2017-05-05,9.364,9.216,9.482,9.197,131729.0,600168
2017-05-12,9.236,8.92,9.246,8.664,141282.0,600168
2017-05-19,8.94,9.12,9.24,8.82,112581.0,600168
2017-05-26,9.18,8.76,9.18,8.59,169516.0,600168
2017-06-02,8.84,8.72,8.9,8.5,94670.0,600168
2017-06-09,8.71,8.85,8.94,8.68,172108.0,600168
2017-06-16,8.8,8.87,8.94,8.65,234025.0,600168
2017-06-23,8.91,8.93,9.02,8.84,191527.0,600168
2017-06-30,8.9,9.01,9.05,8.9,140264.0,600168
2017-07-07,9.03,9.06,9.12,8.98,155786.0,600168
2017-07-14,9.05,8.83,9.09,8.73,153399.0,600168
2017-07-21,8.82,8.6,8.84,8.3,202573.0,600168
2017-07-28,8.6,8.7,8.75,8.56,154008.0,600168
2017-08-04,8.71,8.69,8.82,8.65,133397.0,600168
2017-08-11,8.7,8.55,8.94,8.54,276835.0,600168
2017-08-18,8.55,8.77,8.85,8.5,148352.0,600168
2017-08-25,8.8,8.79,8.86,8.66,165283.0,600168
2017-09-01,8.81,8.93,8.94,8.81,215173.0,600168
2017-09-08,8.92,8.93,9.15,8.82,242947.0,600168
2017-09-15,8.91,9.1,9.17,8.88,278773.0,600168
2017-09-22,9.07,8.92,9.16,8.89,210274.0,600168
2017-09-29,8.9,8.87,8.93,8.81,142481.0,600168
2017-10-13,8.93,9.28,9.32,8.91,321236.0,600168
2017-10-20,9.23,8.77,9.27,8.67,294408.0,600168
2017-10-27,8.78,8.83,8.92,8.76,155552.0,600168
2017-11-03,8.84,8.63,8.9,8.55,140355.0,600168
2017-11-10,8.63,8.81,8.82,8.59,124921.0,600168
2017-11-17,8.79,8.55,8.99,8.54,257066.0,600168
2017-11-24,8.56,8.43,8.59,8.38,126283.0,600168
2017-11-29,8.42,8.41,8.43,8.31,68220.0,600168
