date,open,close,high,low,volume,code
2017-05-05,20.596,19.309,20.596,19.25,210586.0,600783
2017-05-12,19.309,17.774,19.477,17.23,215450.0,600783
2017-05-19,17.725,17.863,18.111,17.269,195159.0,600783
2017-05-26,17.794,16.645,17.992,15.962,230197.0,600783
2017-06-02,16.734,15.922,16.932,15.279,137010.0,600783
2017-06-09,16.338,16.645,16.903,16.15,250910.0,600783
2017-06-16,16.536,16.903,17.091,15.992,214276.0,600783
2017-06-23,16.903,16.715,17.517,16.378,243371.0,600783
2017-06-30,16.526,16.863,17.14,16.526,165635.0,600783
2017-07-07,16.804,17.16,17.289,16.744,211039.0,600783
2017-07-14,17.15,16.655,17.546,16.536,246957.0,600783
2017-07-21,16.655,16.43,16.88,14.63,440351.0,600783
2017-07-28,16.51,16.04,17.28,15.74,351945.0,600783
2017-08-04,16.1,15.95,16.33,15.6,234053.0,600783
2017-08-11,15.94,15.23,15.96,15.18,170544.0,600783
2017-08-18,15.28,16.02,16.27,15.25,194049.0,600783
2017-08-25,16.08,16.19,16.39,15.88,202472.0,600783
2017-09-01,16.15,16.79,17.03,16.13,344594.0,600783
2017-09-08,16.71,17.08,17.35,16.53,283091.0,600783
2017-09-15,17.0,17.91,18.1,16.76,362931.0,600783
2017-09-22,17.88,18.16,19.42,17.6,641130.0,600783
2017-09-29,18.16,18.23,18.3,17.65,242392.0,600783
2017-10-13,18.53,17.71,18.68,17.5,246349.0,600783
2017-10-20,17.71,16.84,17.86,16.4,182026.0,600783
2017-10-27,16.8,16.85,17.31,16.7,132076.0,600783
2017-11-03,16.8,15.64,16.8,15.45,203126.0,600783
2017-11-10,15.8,15.86,16.19,15.68,188400.0,600783
2017-11-17,16.03,15.02,16.27,14.91,212441.0,600783
2017-11-24,14.81,14.5,15.17,14.28,157866.0,600783
2017-11-29,14.53,14.77,14.86,14.3,58711.0,600783
