date,open,close,high,low,volume,code
2017-05-05,19.501,18.868,20.491,18.808,146133.0,600523
2017-05-12,18.729,18.343,18.759,17.897,131021.0,600523
2017-05-19,18.373,18.571,19.075,17.996,96506.0,600523
2017-05-26,18.561,17.393,18.689,16.848,110182.0,600523
2017-06-02,17.6,17.026,17.769,16.462,67058.0,600523
2017-06-09,17.036,17.86,18.3,17.036,157955.0,600523
2017-06-16,17.85,18.36,18.52,17.3,168639.0,600523
2017-06-23,18.45,18.29,18.74,17.89,174649.0,600523
2017-06-30,18.28,18.51,18.7,18.17,132381.0,600523
2017-07-07,18.5,19.3,19.56,18.41,184989.0,600523
2017-07-14,19.34,19.09,19.63,18.7,193617.0,600523
2017-07-21,18.85,19.14,20.0,17.0,220509.0,600523
2017-07-28,19.15,19.47,20.31,18.92,411397.0,600523
2017-08-04,19.59,19.92,20.18,18.56,320560.0,600523
2017-08-11,19.7,19.8,20.21,19.33,329671.0,600523
2017-08-18,19.8,20.4,21.2,19.51,453840.0,600523
2017-08-25,20.45,20.4,20.94,19.72,243712.0,600523
2017-09-01,20.3,20.01,20.74,19.79,200817.0,600523
2017-09-08,20.06,19.91,20.2,19.33,195375.0,600523
2017-09-15,19.88,19.81,20.03,19.57,122742.0,600523
2017-09-22,19.65,19.21,20.18,19.16,194813.0,600523
2017-09-29,19.18,18.98,19.37,18.5,85312.0,600523
2017-10-13,19.2,19.46,19.9,19.03,125330.0,600523
2017-10-20,19.46,18.6,19.89,18.33,108214.0,600523
2017-10-27,18.52,18.59,18.83,18.2,80186.0,600523
2017-11-03,18.5,17.4,18.66,17.21,102634.0,600523
2017-11-10,17.45,17.84,18.09,17.38,58887.0,600523
2017-11-17,17.8,16.63,18.05,16.61,67887.0,600523
2017-11-24,16.61,16.72,17.64,16.21,77083.0,600523
2017-11-29,16.67,16.63,16.9,16.35,29534.0,600523
