date,open,close,high,low,volume,code
2017-05-05,9.07,8.78,9.08,8.46,278462.0,600478
2017-05-12,8.77,8.35,8.89,7.46,678730.0,600478
2017-05-19,8.36,8.64,8.77,8.01,464034.0,600478
2017-05-26,8.66,9.12,9.19,8.35,486605.0,600478
2017-06-02,9.21,9.09,9.28,8.83,288022.0,600478
2017-06-09,8.98,9.52,9.65,8.95,449204.0,600478
2017-06-16,9.5,9.27,9.51,9.17,383482.0,600478
2017-06-23,9.26,8.74,9.35,8.63,407726.0,600478
2017-06-30,8.77,8.61,8.95,8.55,445105.0,600478
2017-07-07,8.8,8.47,8.8,8.4,653506.0,600478
2017-07-14,8.44,8.62,8.79,7.92,857103.0,600478
2017-07-21,8.43,8.5,8.73,7.89,613764.0,600478
2017-07-28,8.47,8.53,8.65,8.06,485021.0,600478
2017-08-04,8.43,8.17,8.48,8.05,550979.0,600478
2017-08-11,8.2,8.25,8.72,8.1,711695.0,600478
2017-08-18,8.2,8.68,8.82,8.17,846148.0,600478
2017-08-25,8.68,8.56,8.88,8.34,498225.0,600478
2017-09-01,8.55,8.94,9.02,8.4,819728.0,600478
2017-09-08,8.86,9.47,9.49,8.79,1214745.0,600478
2017-09-15,9.57,10.05,10.47,9.38,1849423.0,600478
2017-09-22,9.98,9.62,10.3,9.47,984458.0,600478
2017-09-29,9.64,9.99,10.22,9.6,932267.0,600478
2017-10-13,10.03,9.37,10.13,9.1,1126372.0,600478
2017-10-20,9.37,8.82,9.44,8.69,515357.0,600478
2017-10-27,8.88,8.57,9.2,8.43,974276.0,600478
2017-11-03,8.59,9.06,9.07,8.27,1022327.0,600478
2017-11-10,8.93,9.08,9.28,8.76,1433832.0,600478
2017-11-17,9.02,8.27,9.12,8.23,658032.0,600478
2017-11-24,8.26,7.78,8.27,7.63,689115.0,600478
2017-11-29,7.73,7.66,7.78,7.51,248674.0,600478
