date,open,close,high,low,volume,code
2017-05-05,12.794,12.193,12.854,12.006,422732.0,600021
2017-05-12,12.203,12.449,12.666,12.104,428727.0,600021
2017-05-19,12.568,12.686,12.814,12.203,388790.0,600021
2017-05-26,12.578,12.578,12.696,12.272,396455.0,600021
2017-06-02,12.587,12.666,12.873,12.518,410142.0,600021
2017-06-09,12.597,12.627,13.061,12.587,588451.0,600021
2017-06-16,12.607,12.183,12.716,12.026,520909.0,600021
2017-06-23,12.134,12.33,12.469,12.095,322282.0,600021
2017-06-30,12.41,12.09,12.41,12.0,346082.0,600021
2017-07-07,12.11,12.17,12.35,12.04,314791.0,600021
2017-07-14,12.15,11.89,12.15,11.75,304668.0,600021
2017-07-21,11.87,11.66,11.88,11.22,340840.0,600021
2017-07-28,11.67,11.66,11.72,11.53,212836.0,600021
2017-08-04,11.64,11.51,11.68,11.39,217189.0,600021
2017-08-11,11.5,11.45,11.65,11.26,336131.0,600021
2017-08-18,11.43,11.61,11.65,11.33,247700.0,600021
2017-08-25,11.63,11.43,11.67,11.35,226150.0,600021
2017-09-01,11.48,11.48,11.85,11.41,513276.0,600021
2017-09-08,11.41,11.37,11.47,11.28,418497.0,600021
2017-09-13,11.35,11.43,11.43,11.3,240554.0,600021
2017-09-22,11.69,11.47,11.7,11.41,187864.0,600021
2017-09-29,11.4,11.16,11.58,11.02,406369.0,600021
2017-10-13,11.22,11.32,11.51,11.17,276362.0,600021
2017-10-20,11.32,11.2,11.34,11.1,209789.0,600021
2017-10-27,11.21,11.17,11.36,11.15,196552.0,600021
2017-11-03,11.16,10.92,11.23,10.9,191531.0,600021
2017-11-10,10.92,10.96,11.17,10.92,219657.0,600021
2017-11-17,10.95,10.1,11.03,9.99,253674.0,600021
2017-11-24,10.11,9.97,10.25,9.81,193853.0,600021
2017-11-29,9.99,9.92,10.06,9.84,94757.0,600021
