date,open,close,high,low,volume,code
2017-05-05,10.258,9.961,10.357,9.921,181974.0,600051
2017-05-12,9.921,9.178,9.921,9.029,195435.0,600051
2017-05-19,9.128,9.505,9.723,9.118,149969.0,600051
2017-05-26,9.505,9.019,9.544,8.712,156728.0,600051
2017-06-02,9.118,8.91,9.217,8.633,97610.0,600051
2017-06-09,8.93,9.36,9.51,8.88,189326.0,600051
2017-06-16,9.35,9.54,9.68,9.17,199517.0,600051
2017-06-23,9.5,9.37,9.67,9.21,129608.0,600051
2017-06-30,9.37,9.56,9.6,9.27,145009.0,600051
2017-07-07,9.57,9.7,9.71,9.52,117314.0,600051
2017-07-14,9.66,10.04,10.23,9.65,264993.0,600051
2017-07-21,9.93,9.68,9.96,9.24,185143.0,600051
2017-07-28,9.63,10.29,10.45,9.62,301518.0,600051
2017-08-04,10.3,9.86,10.33,9.83,170512.0,600051
2017-08-11,9.9,9.3,9.94,9.2,159895.0,600051
2017-08-18,9.29,9.64,9.75,9.27,146278.0,600051
2017-08-25,9.63,10.15,10.28,9.56,173455.0,600051
2017-09-01,10.08,10.03,10.24,9.94,191046.0,600051
2017-09-08,10.03,9.93,10.08,9.81,164920.0,600051
2017-09-15,9.9,9.96,10.11,9.86,172305.0,600051
2017-09-22,9.95,9.76,9.99,9.71,166385.0,600051
2017-09-29,9.76,9.86,9.94,9.72,128769.0,600051
2017-10-13,9.98,10.27,10.28,9.84,322398.0,600051
2017-10-20,10.17,10.5,10.55,9.88,343558.0,600051
2017-10-27,10.44,10.97,11.43,10.16,507829.0,600051
2017-11-03,10.96,10.76,11.18,10.52,343258.0,600051
2017-11-10,10.75,10.96,11.3,10.63,280200.0,600051
2017-11-17,11.99,10.33,12.06,10.27,1090463.0,600051
2017-11-24,10.3,9.99,10.61,9.89,193232.0,600051
2017-11-29,9.95,10.13,10.17,9.86,74529.0,600051
