date,open,close,high,low,volume,code
2017-05-05,6.976,7.111,7.333,6.925,221897.0,600226
2017-05-12,7.147,6.461,7.147,6.389,349754.0,600226
2017-05-19,6.468,6.575,6.868,6.189,349749.0,600226
2017-05-26,6.554,6.497,6.618,6.075,336194.0,600226
2017-06-02,6.49,6.389,6.632,6.182,253201.0,600226
2017-06-09,6.389,6.64,6.968,6.289,364515.0,600226
2017-06-16,6.64,6.747,7.033,6.575,300326.0,600226
2017-06-23,6.69,6.475,6.89,6.289,326475.0,600226
2017-06-30,6.347,6.311,6.49,6.254,302158.0,600226
2017-07-07,6.311,6.733,6.825,6.204,523088.0,600226
2017-07-14,6.718,6.668,7.033,6.575,513608.0,600226
2017-07-21,6.661,6.518,6.718,6.347,321724.0,600226
2017-07-28,6.504,6.532,6.64,6.332,325545.0,600226
2017-08-04,6.497,6.368,6.697,6.289,348689.0,600226
2017-08-11,6.347,6.332,6.561,6.204,491319.0,600226
2017-08-18,6.339,6.282,6.468,6.218,413704.0,600226
2017-08-25,6.268,6.354,6.504,6.225,290708.0,600226
2017-09-01,6.347,6.554,6.661,6.339,404119.0,600226
2017-09-08,6.561,6.475,6.575,6.382,297628.0,600226
2017-09-15,6.454,6.547,6.597,6.325,373689.0,600226
2017-09-22,6.525,6.75,7.21,6.518,736776.0,600226
2017-09-29,6.76,6.59,6.93,6.55,511386.0,600226
2017-10-13,6.66,7.13,7.28,6.58,709803.0,600226
2017-10-20,7.12,7.15,7.21,6.75,532182.0,600226
2017-10-27,7.14,7.35,7.5,7.06,840098.0,600226
2017-11-03,7.35,7.15,7.35,7.0,482055.0,600226
2017-11-10,7.14,6.8,7.17,6.76,408752.0,600226
2017-11-17,6.79,6.55,6.96,6.38,464178.0,600226
2017-11-24,6.54,6.19,6.65,6.06,372876.0,600226
2017-11-27,6.23,5.93,6.23,5.91,81306.0,600226
