date,open,close,high,low,volume,code
2017-05-05,7.318,6.708,7.328,6.689,288050.0,600975
2017-05-12,6.669,6.177,6.669,6.049,292604.0,600975
2017-05-19,6.207,6.315,6.403,6.039,222707.0,600975
2017-05-26,6.315,5.872,6.354,5.715,207432.0,600975
2017-06-02,5.902,5.626,5.961,5.41,145606.0,600975
2017-06-09,5.597,5.99,6.246,5.567,280412.0,600975
2017-06-16,5.941,5.97,6.07,5.872,194319.0,600975
2017-06-23,6.04,6.49,7.06,6.01,1168645.0,600975
2017-06-30,6.41,6.4,6.52,6.33,300444.0,600975
2017-07-07,6.42,6.53,6.65,6.37,427619.0,600975
2017-10-27,7.18,6.88,7.45,6.85,345904.0,600975
2017-11-03,6.91,6.54,7.08,6.43,655162.0,600975
2017-11-10,6.54,6.2,6.57,6.16,287959.0,600975
2017-11-17,6.23,6.03,6.28,5.91,278443.0,600975
2017-11-24,6.08,5.9,6.25,5.6,260469.0,600975
2017-11-29,5.88,5.8,5.9,5.71,75396.0,600975
