date,open,close,high,low,volume,code
2017-05-05,8.365,8.297,8.463,8.277,169914.0,600517
2017-05-12,8.267,7.591,8.346,7.414,380556.0,600517
2017-05-19,7.61,7.767,7.875,7.434,247885.0,600517
2017-05-26,7.895,7.581,7.895,7.081,308644.0,600517
2017-06-02,7.581,7.836,7.865,7.473,182735.0,600517
2017-06-09,7.816,7.855,8.012,7.64,283698.0,600517
2017-06-16,7.865,7.679,7.865,7.669,222029.0,600517
2017-06-23,7.689,7.512,7.777,7.385,240921.0,600517
2017-06-30,7.493,7.57,7.699,7.434,235545.0,600517
2017-07-07,7.55,7.72,7.89,7.55,367807.0,600517
2017-07-14,7.72,7.47,7.77,7.42,235930.0,600517
2017-07-21,7.41,6.83,7.43,6.73,354629.0,600517
2017-07-28,6.87,7.0,7.03,6.78,221347.0,600517
2017-08-04,6.98,6.98,7.13,6.93,212884.0,600517
2017-08-11,6.96,7.02,7.44,6.93,278897.0,600517
2017-08-18,7.02,7.19,7.25,7.0,298738.0,600517
2017-08-25,7.2,7.16,7.36,7.08,275556.0,600517
2017-09-01,7.18,7.16,7.23,7.1,244281.0,600517
2017-09-08,7.15,7.06,7.21,7.0,291970.0,600517
2017-09-15,7.06,7.26,7.28,7.05,331724.0,600517
2017-09-22,7.26,7.17,7.31,7.11,213418.0,600517
2017-09-29,7.15,7.06,7.19,7.03,151344.0,600517
2017-10-13,7.09,7.23,7.24,7.09,200050.0,600517
2017-10-20,7.26,6.89,7.26,6.76,224777.0,600517
2017-10-27,6.91,6.86,6.98,6.74,254385.0,600517
2017-11-03,6.85,8.26,8.68,6.59,2061937.0,600517
2017-11-10,8.44,8.32,8.67,7.66,2443666.0,600517
2017-11-17,8.27,6.98,8.58,6.82,1533342.0,600517
2017-11-24,7.01,6.58,7.16,6.49,974790.0,600517
2017-11-29,6.7,6.7,6.84,6.55,389417.0,600517
