date,open,close,high,low,volume,code
2017-05-05,19.611,19.72,20.577,19.483,54905.0,600007
2017-05-12,19.602,19.02,19.7,18.449,55185.0,600007
2017-05-19,19.02,20.36,20.36,18.734,58404.0,600007
2017-05-26,20.301,20.193,20.686,19.611,46217.0,600007
2017-06-02,20.498,20.104,20.587,19.858,23293.0,600007
2017-06-09,20.016,20.508,20.745,19.818,33025.0,600007
2017-06-16,20.479,20.439,20.981,20.193,29849.0,600007
2017-06-23,20.52,20.24,20.69,19.71,32765.0,600007
2017-06-30,20.24,20.81,20.88,20.19,30009.0,600007
2017-07-07,20.8,20.12,20.97,20.0,22737.0,600007
2017-07-14,20.12,20.14,20.47,19.94,27984.0,600007
2017-07-21,19.99,19.69,20.19,19.36,33562.0,600007
2017-07-28,19.69,19.76,20.15,19.41,32249.0,600007
2017-08-04,19.8,19.59,19.87,19.52,24414.0,600007
2017-08-11,19.58,19.83,20.03,19.54,32490.0,600007
2017-08-18,19.83,20.08,20.08,19.7,18927.0,600007
2017-08-25,20.08,19.72,20.09,19.55,20013.0,600007
2017-09-01,19.76,19.84,19.91,19.54,33963.0,600007
2017-09-08,19.92,19.71,19.96,19.67,17879.0,600007
2017-09-15,19.66,19.61,20.14,19.6,34875.0,600007
2017-09-22,19.62,19.27,19.92,19.22,48219.0,600007
2017-09-29,19.26,18.85,19.39,18.57,32999.0,600007
2017-10-13,18.95,18.89,19.15,18.71,30894.0,600007
2017-10-20,19.0,18.45,19.25,18.19,36424.0,600007
2017-10-27,18.47,18.22,18.59,18.11,27360.0,600007
2017-11-03,18.16,17.96,18.32,17.31,30270.0,600007
2017-11-10,18.25,17.83,19.66,17.6,69940.0,600007
2017-11-17,17.75,16.72,17.94,16.4,53148.0,600007
2017-11-24,16.69,17.21,17.7,16.4,52733.0,600007
2017-11-29,17.2,17.16,17.39,16.92,12559.0,600007
