date,open,close,high,low,volume,code
2017-05-05,7.784,7.626,7.951,7.497,87351.0,600981
2017-05-12,7.517,7.349,7.793,7.29,104962.0,600981
2017-05-19,7.359,7.488,7.527,7.113,101228.0,600981
2017-05-26,7.419,7.3,7.517,6.915,89039.0,600981
2017-06-02,7.399,7.142,7.428,6.935,49481.0,600981
2017-06-09,7.132,7.211,7.28,7.054,111451.0,600981
2017-06-16,7.192,7.271,7.32,6.975,100622.0,600981
2017-06-23,7.271,7.152,7.349,7.073,84800.0,600981
2017-06-30,7.132,7.31,7.428,7.123,112509.0,600981
2017-07-07,7.31,7.399,7.438,7.231,106948.0,600981
2017-07-14,7.389,7.3,7.428,7.172,88843.0,600981
2017-07-21,7.28,7.06,7.3,6.8,117719.0,600981
2017-07-28,7.04,7.13,7.2,6.98,92023.0,600981
2017-08-04,7.14,6.88,7.34,6.83,263508.0,600981
2017-08-11,6.86,6.8,7.06,6.78,161073.0,600981
2017-08-18,6.8,6.96,6.99,6.78,105147.0,600981
2017-08-25,6.94,7.0,7.07,6.91,123904.0,600981
2017-09-01,6.99,7.03,7.13,6.98,168819.0,600981
2017-09-08,7.0,7.01,7.04,6.95,126388.0,600981
2017-09-15,7.01,6.95,7.08,6.94,180132.0,600981
2017-09-22,6.97,6.94,7.05,6.88,131851.0,600981
2017-09-29,6.94,7.16,7.3,6.79,337182.0,600981
2017-10-13,7.16,7.06,7.17,7.01,251393.0,600981
2017-10-20,7.29,7.15,7.77,7.06,618200.0,600981
2017-10-27,7.16,7.03,7.24,6.98,191603.0,600981
2017-11-03,7.0,6.55,7.02,6.53,148530.0,600981
2017-11-10,6.54,6.62,6.66,6.5,82117.0,600981
2017-11-17,6.64,6.22,6.64,6.2,107518.0,600981
2017-11-24,6.23,6.04,6.23,5.98,70092.0,600981
2017-11-29,5.99,5.98,6.08,5.91,41018.0,600981
