date,open,close,high,low,volume,code
2017-05-05,7.278,7.148,7.497,7.139,164903.0,600784
2017-05-12,7.168,6.631,7.168,6.491,246894.0,600784
2017-05-19,6.651,6.79,6.939,6.501,264024.0,600784
2017-05-26,6.78,6.49,6.88,6.16,218079.0,600784
2017-06-02,6.65,6.2,6.65,5.96,136819.0,600784
2017-06-09,6.22,6.58,6.63,6.18,204434.0,600784
2017-06-16,6.52,6.63,6.71,6.29,250676.0,600784
2017-06-23,6.63,6.63,6.79,6.48,234786.0,600784
2017-06-30,6.64,6.67,6.88,6.63,239144.0,600784
2017-07-07,6.67,6.83,6.86,6.65,257529.0,600784
2017-07-14,6.81,6.69,7.07,6.65,383058.0,600784
2017-07-21,6.68,6.29,6.74,6.09,310226.0,600784
2017-07-28,6.25,6.42,6.5,6.2,219503.0,600784
2017-08-04,6.43,6.88,7.25,6.41,756267.0,600784
2017-08-11,6.9,6.65,7.21,6.56,611268.0,600784
2017-08-18,6.66,6.83,6.89,6.64,240808.0,600784
2017-08-25,6.8,6.76,6.96,6.61,233124.0,600784
2017-09-01,6.76,7.01,7.2,6.73,390618.0,600784
2017-09-08,7.0,6.9,7.17,6.85,368897.0,600784
2017-09-15,6.87,6.82,7.07,6.78,315509.0,600784
2017-09-22,6.85,6.73,6.9,6.69,196501.0,600784
2017-09-29,6.73,6.49,6.74,6.45,167969.0,600784
2017-10-13,6.58,6.7,6.72,6.51,190976.0,600784
2017-10-20,6.7,6.34,6.72,6.24,174159.0,600784
2017-10-27,6.34,6.33,6.43,6.27,125902.0,600784
2017-11-03,6.3,6.0,6.34,5.98,155134.0,600784
2017-11-10,6.0,6.05,6.11,5.97,199655.0,600784
2017-11-17,6.01,5.69,6.11,5.66,218249.0,600784
2017-11-24,5.65,5.59,5.75,5.53,131159.0,600784
2017-11-29,5.58,5.73,5.75,5.55,81142.0,600784
