date,open,close,high,low,volume,code
2017-05-05,13.536,12.987,13.536,12.797,187464.0,600701
2017-05-12,13.076,12.937,13.126,12.478,224224.0,600701
2017-05-19,13.476,13.027,13.845,12.907,434932.0,600701
2017-05-26,13.476,12.547,13.576,12.158,332245.0,600701
2017-06-02,12.667,10.86,12.837,10.491,279763.0,600701
2017-06-09,10.781,11.12,11.579,10.681,392562.0,600701
2017-09-29,12.23,12.99,13.45,12.23,397861.0,600701
2017-10-13,13.1,12.51,13.98,12.42,1053890.0,600701
2017-10-20,12.6,11.33,12.85,11.2,617309.0,600701
2017-10-27,11.38,11.73,11.93,11.15,450267.0,600701
2017-11-03,11.8,11.34,11.81,10.98,575847.0,600701
2017-11-10,11.32,12.68,13.05,11.32,844161.0,600701
2017-11-17,12.8,12.35,13.23,12.33,911410.0,600701
2017-11-24,12.48,11.66,13.12,11.56,793040.0,600701
2017-11-29,11.6,11.58,11.79,11.47,177987.0,600701
