date,open,close,high,low,volume,code
2017-05-05,6.299,6.1,6.389,5.99,841381.0,600759
2017-05-12,6.06,6.309,6.439,5.86,1443611.0,600759
2017-05-19,6.299,6.858,6.948,6.229,1602901.0,600759
2017-05-26,6.888,6.259,7.038,6.15,1606672.0,600759
2017-06-02,6.279,6.03,6.319,5.94,502007.0,600759
2017-06-09,6.05,6.249,6.359,6.02,766677.0,600759
2017-06-16,6.259,6.19,6.279,6.11,599152.0,600759
2017-06-23,6.18,6.04,6.229,5.94,499089.0,600759
2017-06-30,6.03,6.05,6.13,6.01,374697.0,600759
2017-07-07,6.07,6.09,6.17,6.02,506871.0,600759
2017-07-14,6.08,5.96,6.1,5.95,403053.0,600759
2017-07-20,5.96,5.22,5.97,4.86,1114213.0,600759
2017-07-28,4.82,4.91,5.05,4.58,2115439.0,600759
2017-08-04,4.9,4.94,5.0,4.84,1600474.0,600759
2017-08-11,4.89,4.75,4.92,4.72,1211217.0,600759
2017-08-18,4.73,4.97,4.97,4.72,1341367.0,600759
2017-08-25,4.98,5.4,5.44,4.92,2463558.0,600759
2017-09-01,5.3,5.21,5.38,5.14,2021734.0,600759
2017-09-08,5.22,5.91,5.98,5.12,3042392.0,600759
2017-09-15,5.8,5.78,5.93,5.6,1922264.0,600759
2017-09-22,5.77,5.49,5.84,5.46,1347209.0,600759
2017-09-29,5.51,5.53,5.62,5.3,1112669.0,600759
2017-10-13,5.56,5.56,5.66,5.41,1142459.0,600759
2017-10-20,5.51,5.1,5.52,5.0,843747.0,600759
2017-10-27,5.08,5.16,5.31,5.04,859448.0,600759
2017-11-03,5.16,5.14,5.25,5.0,763732.0,600759
2017-11-10,5.17,5.34,5.62,5.06,3304892.0,600759
2017-11-17,5.34,4.7,5.42,4.65,1752737.0,600759
2017-11-24,4.62,4.66,4.8,4.57,987122.0,600759
2017-11-29,4.69,4.7,4.74,4.61,361136.0,600759
