date,open,close,high,low,volume,code
2017-05-05,40.811,42.332,44.342,40.723,131583.0,600563
2017-05-12,42.381,41.562,43.669,40.586,111843.0,600563
2017-05-19,41.845,45.151,46.614,41.728,178446.0,600563
2017-05-26,44.868,43.15,46.4,41.874,126596.0,600563
2017-06-02,43.35,42.15,44.16,39.89,91675.0,600563
2017-06-09,41.6,45.46,46.47,41.6,100724.0,600563
2017-06-16,45.31,50.25,51.46,44.9,222333.0,600563
2017-06-23,50.35,49.34,52.76,47.98,149733.0,600563
2017-06-30,49.21,49.41,50.6,48.36,103610.0,600563
2017-07-07,49.4,51.89,52.7,47.85,177027.0,600563
2017-07-14,51.98,51.03,52.08,49.51,111686.0,600563
2017-07-21,50.9,53.67,54.06,47.61,151872.0,600563
2017-07-28,53.62,54.95,54.99,50.02,120560.0,600563
2017-08-04,54.95,53.67,58.0,52.82,97992.0,600563
2017-08-11,53.67,54.54,57.66,52.7,83009.0,600563
2017-08-18,54.8,58.06,61.96,54.38,138061.0,600563
2017-08-25,57.99,57.9,59.35,56.81,83284.0,600563
2017-09-01,58.13,57.24,58.13,54.25,164006.0,600563
2017-09-08,57.1,56.76,60.15,56.21,113797.0,600563
2017-09-15,56.97,60.74,61.81,56.97,132874.0,600563
2017-09-22,60.5,56.2,60.97,55.0,118987.0,600563
2017-09-29,56.0,57.8,59.48,55.82,94893.0,600563
2017-10-13,58.43,56.99,58.66,55.55,88015.0,600563
2017-10-20,56.95,56.81,57.18,54.01,89625.0,600563
2017-10-27,57.0,55.6,58.48,55.01,83027.0,600563
2017-11-03,55.3,51.07,56.3,50.69,129236.0,600563
2017-11-10,51.21,51.68,53.54,50.3,124106.0,600563
2017-11-17,51.7,47.02,51.99,46.99,189297.0,600563
2017-11-24,47.01,47.06,49.84,46.2,174119.0,600563
2017-11-29,47.2,46.73,47.65,45.67,59238.0,600563
