date,open,close,high,low,volume,code
2017-05-05,6.108,6.079,6.108,5.921,1209110.0,600705
2017-05-12,6.02,6.089,6.168,5.951,1951473.0,600705
2017-05-19,6.089,6.03,6.158,6.02,1057660.0,600705
2017-05-26,6.02,6.089,6.138,5.931,1716437.0,600705
2017-06-02,6.099,5.487,6.148,5.349,1561352.0,600705
2017-06-09,5.497,5.566,5.645,5.447,1150811.0,600705
2017-06-16,5.556,5.546,5.595,5.447,843385.0,600705
2017-06-23,5.546,5.576,5.694,5.506,1373317.0,600705
2017-06-30,5.566,5.576,5.753,5.536,1327032.0,600705
2017-07-07,5.566,5.595,5.645,5.556,901674.0,600705
2017-07-14,5.595,5.743,5.793,5.536,2016481.0,600705
2017-07-21,5.724,5.891,5.96,5.536,3311341.0,600705
2017-07-28,5.911,5.921,6.13,5.831,2084073.0,600705
2017-08-04,5.931,5.98,6.06,5.831,1936422.0,600705
2017-08-11,5.97,5.691,5.99,5.671,1532122.0,600705
2017-08-18,5.701,5.861,5.871,5.671,1123043.0,600705
2017-08-25,5.861,5.931,5.97,5.841,1135250.0,600705
2017-09-01,6.07,6.11,6.27,6.04,3248939.0,600705
2017-09-08,6.14,6.05,6.26,6.02,2033173.0,600705
2017-09-15,6.07,6.02,6.08,5.97,1634589.0,600705
2017-09-22,6.0,5.941,6.08,5.941,1066830.0,600705
2017-09-29,5.941,5.841,5.99,5.821,959945.0,600705
2017-10-13,5.931,5.911,5.951,5.861,1184891.0,600705
2017-10-20,5.911,5.861,6.02,5.781,1451917.0,600705
2017-10-27,5.851,6.15,6.21,5.811,2595093.0,600705
2017-11-03,6.19,6.29,6.39,6.05,3600007.0,600705
2017-11-10,6.27,6.27,6.43,6.14,3211422.0,600705
2017-11-17,6.33,6.33,6.37,6.09,2658317.0,600705
2017-11-24,6.28,6.25,6.53,6.16,3680641.0,600705
2017-11-29,6.22,6.02,6.35,5.99,1684299.0,600705
