date,open,close,high,low,volume,code
2017-05-05,16.759,15.363,17.096,15.333,377234.0,600119
2017-05-12,15.125,14.174,15.789,13.57,357801.0,600119
2017-05-19,14.184,14.709,15.333,13.669,347454.0,600119
2017-05-26,14.313,13.946,14.451,12.678,437260.0,600119
2017-06-02,14.125,13.679,14.263,13.124,175832.0,600119
2017-06-09,13.748,15.016,15.204,13.679,453512.0,600119
2017-06-16,14.759,14.689,15.115,14.243,393964.0,600119
2017-06-23,14.699,14.065,14.986,13.728,319047.0,600119
2017-06-30,13.966,14.56,15.333,13.897,447750.0,600119
2017-07-07,14.57,14.679,14.719,14.362,245548.0,600119
2017-07-14,14.689,14.46,15.194,14.224,361545.0,600119
2017-07-21,14.4,13.55,14.4,13.08,222907.0,600119
2017-07-28,13.55,13.81,13.9,13.31,204882.0,600119
2017-08-04,13.85,16.21,16.95,13.71,849525.0,600119
2017-08-11,16.18,15.61,16.65,15.53,675875.0,600119
2017-08-18,15.5,15.67,17.29,15.25,864233.0,600119
2017-08-25,15.62,14.59,15.93,14.38,403194.0,600119
2017-09-01,14.59,15.0,15.38,14.53,283194.0,600119
2017-09-08,14.93,14.78,15.05,14.52,249686.0,600119
2017-09-15,14.78,15.62,15.84,14.65,485598.0,600119
2017-09-22,15.63,15.97,16.18,15.12,645723.0,600119
2017-09-29,15.83,14.7,16.11,14.55,373027.0,600119
2017-10-13,14.85,15.87,16.55,14.76,650864.0,600119
2017-10-20,15.77,17.77,17.77,15.01,733732.0,600119
2017-10-27,19.55,17.72,19.55,16.98,2658321.0,600119
2017-11-03,17.18,16.36,18.0,16.06,1341279.0,600119
2017-11-10,16.31,15.77,16.54,15.55,637880.0,600119
2017-11-17,15.96,14.44,16.6,14.27,798802.0,600119
2017-11-24,14.4,13.61,14.5,13.4,328183.0,600119
2017-11-29,13.62,13.78,13.9,13.49,120265.0,600119
