date,open,close,high,low,volume,code
2017-05-05,6.905,6.943,7.058,6.765,904676.0,600704
2017-05-12,6.892,6.65,7.039,6.453,1067639.0,600704
2017-05-19,6.669,6.841,6.912,6.638,519163.0,600704
2017-05-26,6.81,6.95,7.001,6.65,784871.0,600704
2017-06-02,6.975,7.09,7.141,6.924,799030.0,600704
2017-06-09,7.103,7.04,7.26,6.94,1038482.0,600704
2017-06-16,7.04,7.15,7.55,7.0,1841348.0,600704
2017-06-23,7.13,7.11,7.24,6.98,1162465.0,600704
2017-06-30,7.09,7.29,7.35,7.07,1190680.0,600704
2017-07-07,7.3,7.12,7.31,7.08,1041395.0,600704
2017-07-14,7.1,7.06,7.18,7.02,784351.0,600704
2017-07-21,7.05,7.03,7.08,6.64,1103596.0,600704
2017-07-28,6.99,7.66,7.85,6.94,2598610.0,600704
2017-08-04,7.59,7.36,7.84,7.32,2210249.0,600704
2017-08-11,7.32,7.22,7.53,7.2,1288053.0,600704
2017-08-18,7.22,7.46,7.55,7.19,1181782.0,600704
2017-08-25,7.45,7.21,7.52,7.11,901166.0,600704
2017-09-01,7.21,7.55,7.63,7.21,1692026.0,600704
2017-09-08,7.52,7.7,7.8,7.45,1808198.0,600704
2017-09-15,7.71,7.85,8.12,7.69,2441829.0,600704
2017-09-22,7.88,7.75,7.94,7.67,1087759.0,600704
2017-09-29,7.83,7.87,7.99,7.7,1134065.0,600704
2017-10-13,8.0,8.13,8.33,7.92,2088218.0,600704
2017-10-20,8.16,7.83,8.37,7.69,1686178.0,600704
2017-10-27,7.84,7.8,8.04,7.71,1221985.0,600704
2017-11-03,7.71,7.59,7.76,7.47,1056727.0,600704
2017-11-10,7.56,8.02,8.05,7.53,1136282.0,600704
2017-11-17,8.04,7.75,8.16,7.66,1385042.0,600704
2017-11-24,7.68,7.34,7.75,7.27,973788.0,600704
2017-11-29,7.34,7.3,7.39,7.17,389368.0,600704
