date,open,close,high,low,volume,code
2017-05-05,10.222,12.66,13.13,9.942,822766.0,603169
2017-05-12,12.64,12.18,12.94,11.311,1075815.0,603169
2017-05-19,12.04,11.94,12.39,11.601,651277.0,603169
2017-05-26,11.95,13.909,14.918,11.911,2240993.0,603169
2017-06-02,13.909,12.67,14.039,12.11,755122.0,603169
2017-06-09,12.54,13.829,14.329,12.41,1524487.0,603169
2017-06-16,13.789,13.299,14.269,13.15,936087.0,603169
2017-06-23,13.299,12.04,13.679,11.611,796238.0,603169
2017-06-30,12.01,12.15,12.24,11.33,429271.0,603169
2017-07-07,12.15,11.82,12.25,11.72,294562.0,603169
2017-07-14,11.82,11.75,12.11,11.01,428428.0,603169
2017-07-21,11.71,10.96,11.73,10.59,280966.0,603169
2017-07-28,10.5,11.07,11.21,10.41,330541.0,603169
2017-08-04,10.88,11.28,11.63,10.88,364558.0,603169
2017-08-11,11.27,10.69,11.5,10.65,253028.0,603169
2017-08-18,10.72,11.22,11.7,10.72,259537.0,603169
2017-08-25,11.24,11.04,11.4,10.83,208768.0,603169
2017-09-01,11.03,11.17,11.26,10.99,244370.0,603169
2017-09-08,11.16,11.1,11.25,11.03,265731.0,603169
2017-09-15,11.07,10.83,11.28,10.78,272406.0,603169
2017-09-22,10.81,10.55,11.08,10.48,219623.0,603169
2017-09-29,10.52,10.45,10.6,10.28,162865.0,603169
2017-10-11,10.58,10.77,10.84,10.45,114269.0,603169
2017-10-27,11.02,10.94,11.44,10.66,529115.0,603169
2017-11-03,10.87,9.89,10.88,9.85,272128.0,603169
2017-11-10,9.85,10.28,10.51,9.5,238851.0,603169
2017-11-17,10.26,9.24,10.26,9.09,192709.0,603169
2017-11-24,8.98,8.76,9.38,8.55,232113.0,603169
2017-11-29,8.7,8.82,8.95,8.65,61887.0,603169
