date,open,close,high,low,volume,code
2017-05-05,0.996,0.967,0.996,0.965,14908.0,900936
2017-05-12,0.969,0.944,0.969,0.927,12258.0,900936
2017-05-19,0.944,0.95,0.97,0.939,7086.0,900936
2017-05-26,0.946,0.919,0.947,0.903,11360.0,900936
2017-06-02,0.919,0.915,0.93,0.907,3594.0,900936
2017-06-09,0.904,0.926,0.931,0.904,6312.0,900936
2017-06-16,0.922,0.918,0.928,0.906,7222.0,900936
2017-06-23,0.917,0.916,0.93,0.908,7468.0,900936
2017-06-30,0.922,0.942,0.953,0.914,12637.0,900936
2017-07-07,0.948,0.959,0.965,0.931,13381.0,900936
2017-07-14,0.962,0.975,0.983,0.945,15348.0,900936
2017-07-21,0.975,1.041,1.071,0.949,99635.0,900936
2017-07-28,1.048,1.035,1.055,1.016,44849.0,900936
2017-08-04,1.04,0.998,1.063,0.94,62090.0,900936
2017-08-11,0.998,1.003,1.052,0.995,63425.0,900936
2017-08-18,1.007,1.071,1.078,0.996,99545.0,900936
2017-08-25,1.086,1.096,1.109,1.065,112035.0,900936
2017-09-01,1.093,1.12,1.133,1.086,85897.0,900936
2017-09-08,1.113,1.135,1.146,1.08,78545.0,900936
2017-09-15,1.128,1.088,1.166,1.082,87292.0,900936
2017-09-22,1.082,1.075,1.106,1.068,45962.0,900936
2017-09-29,1.074,1.098,1.098,1.065,41688.0,900936
2017-10-13,1.099,1.059,1.106,1.04,35450.0,900936
2017-10-20,1.06,1.039,1.065,1.01,26881.0,900936
2017-10-27,1.035,1.028,1.05,1.017,17099.0,900936
2017-11-03,1.025,1.043,1.067,1.003,54097.0,900936
2017-11-10,1.044,1.062,1.074,1.042,29366.0,900936
2017-11-17,1.056,1.067,1.11,1.055,55759.0,900936
2017-11-24,1.055,1.091,1.104,1.02,41835.0,900936
2017-11-29,1.09,1.1,1.102,1.077,23178.0,900936
