date,open,close,high,low,volume,code
2017-05-05,17.439,17.109,17.919,17.05,41035.0,600088
2017-05-12,17.06,16.191,17.479,15.481,67519.0,600088
2017-05-19,16.231,17.169,17.429,15.821,68850.0,600088
2017-05-26,17.179,16.66,17.239,15.961,54975.0,600088
2017-06-02,16.77,16.001,17.07,15.481,33179.0,600088
2017-06-09,16.161,16.66,16.77,16.011,59799.0,600088
2017-06-16,16.68,16.97,17.06,16.091,59459.0,600088
2017-06-23,17.08,17.359,17.539,16.73,77432.0,600088
2017-06-30,17.329,17.499,17.948,17.279,56842.0,600088
2017-07-07,17.439,17.229,17.579,17.06,54969.0,600088
2017-07-14,17.01,16.231,17.129,16.101,75892.0,600088
2017-07-21,16.11,15.28,16.17,14.9,74117.0,600088
2017-07-28,15.28,15.79,16.17,15.11,76567.0,600088
2017-08-04,15.78,16.4,16.91,15.36,138939.0,600088
2017-08-11,16.4,15.88,16.54,15.8,113255.0,600088
2017-08-18,15.87,16.44,16.78,15.87,85091.0,600088
2017-08-25,16.38,16.33,16.75,16.06,47847.0,600088
2017-09-01,16.33,16.8,17.0,16.33,79330.0,600088
2017-09-08,16.78,16.48,16.98,16.38,124077.0,600088
2017-09-15,16.46,16.52,16.79,16.24,100410.0,600088
2017-09-22,16.52,16.06,16.77,15.99,99008.0,600088
2017-09-29,16.01,16.67,16.68,15.06,91151.0,600088
2017-10-13,16.47,17.52,17.9,16.43,205216.0,600088
2017-10-20,17.5,16.76,17.5,16.4,140112.0,600088
2017-10-27,16.76,16.14,16.9,16.03,86530.0,600088
2017-11-03,16.16,15.68,16.45,15.4,81133.0,600088
2017-11-10,15.82,16.09,16.22,15.46,64717.0,600088
2017-11-17,16.09,15.15,16.09,15.03,62922.0,600088
2017-11-24,15.11,14.14,15.3,13.99,84922.0,600088
2017-11-29,14.09,13.93,14.19,13.77,39129.0,600088
