date,open,close,high,low,volume,code
2017-05-05,18.248,18.17,18.525,18.1,64235.0,603116
2017-05-12,18.041,18.604,19.274,16.976,159338.0,603116
2017-05-19,18.347,18.426,18.929,18.16,200863.0,603116
2017-05-26,18.347,17.844,18.377,17.223,132218.0,603116
2017-06-02,18.11,17.824,18.347,17.292,63280.0,603116
2017-06-09,17.785,18.071,18.298,17.736,114450.0,603116
2017-06-16,17.854,17.972,18.199,17.666,91684.0,603116
2017-06-23,17.982,17.874,18.268,17.666,98015.0,603116
2017-06-30,17.854,18.13,18.199,17.795,85175.0,603116
2017-07-07,18.13,18.2,18.288,18.01,116079.0,603116
2017-07-14,18.22,17.76,18.45,17.51,105703.0,603116
2017-07-21,17.67,17.07,17.74,16.7,99759.0,603116
2017-07-28,17.02,18.03,18.48,16.98,225274.0,603116
2017-08-03,17.85,17.46,18.3,17.33,108962.0,603116
2017-08-11,17.48,17.03,17.58,17.0,69437.0,603116
2017-08-18,17.07,17.4,17.5,17.01,77496.0,603116
2017-08-25,17.45,17.55,18.12,17.35,126900.0,603116
2017-09-01,17.54,18.13,18.18,17.54,160466.0,603116
2017-09-08,18.16,17.88,18.17,17.7,133486.0,603116
2017-09-15,17.85,17.71,18.04,17.66,78571.0,603116
2017-09-22,17.74,17.65,17.93,17.56,75498.0,603116
2017-09-29,17.55,17.4,17.65,17.23,50246.0,603116
2017-10-13,17.55,17.77,17.8,17.45,70789.0,603116
2017-10-20,17.77,17.89,18.15,17.39,122782.0,603116
2017-10-27,17.92,17.87,18.12,17.6,136493.0,603116
2017-11-03,17.91,17.21,17.95,17.06,109545.0,603116
2017-11-10,17.2,17.22,17.48,17.05,67636.0,603116
2017-11-17,17.27,16.33,17.36,16.27,89748.0,603116
2017-11-24,16.29,15.92,16.33,15.82,67539.0,603116
2017-11-29,15.87,15.99,16.16,15.83,31349.0,603116
