date,open,close,high,low,volume,code
2017-05-05,7.204,6.748,7.244,6.698,621595.0,601168
2017-05-12,6.758,6.539,6.797,6.232,711628.0,601168
2017-05-19,6.539,6.897,6.956,6.42,692123.0,601168
2017-05-26,6.897,6.748,7.055,6.371,768735.0,601168
2017-06-02,6.777,6.52,6.867,6.38,452172.0,601168
2017-06-09,6.53,6.96,7.05,6.51,958686.0,601168
2017-06-16,6.95,7.61,7.89,6.91,2137379.0,601168
2017-06-23,7.58,7.53,7.76,7.23,1629990.0,601168
2017-06-30,7.51,7.69,7.87,7.48,1729150.0,601168
2017-07-07,7.7,8.45,8.57,7.62,2737505.0,601168
2017-07-14,8.56,8.43,8.66,7.89,2747996.0,601168
2017-07-21,8.42,9.11,9.12,7.97,3746121.0,601168
2017-07-28,9.24,9.07,9.62,8.71,4195631.0,601168
2017-07-31,9.03,9.55,9.59,9.03,1042553.0,601168
2017-08-11,9.41,8.48,10.51,8.45,6507866.0,601168
2017-08-18,8.5,8.54,8.95,8.21,3291100.0,601168
2017-08-25,8.55,8.6,8.84,8.29,2446840.0,601168
2017-09-01,8.56,9.38,9.63,8.51,3184004.0,601168
2017-09-08,9.48,9.62,9.73,8.99,4170563.0,601168
2017-09-15,9.54,9.34,10.22,9.27,5354318.0,601168
2017-09-22,9.37,9.63,10.53,9.28,6147793.0,601168
2017-09-29,9.61,9.22,9.68,9.03,2985061.0,601168
2017-10-13,9.4,8.84,9.44,8.55,2291620.0,601168
2017-10-20,8.82,8.55,9.04,8.34,1708398.0,601168
2017-10-27,8.53,8.47,8.69,8.4,1121724.0,601168
2017-11-03,8.46,7.9,8.46,7.8,1270755.0,601168
2017-11-10,7.89,8.02,8.15,7.83,1065828.0,601168
2017-11-17,8.02,7.32,8.18,7.27,1477893.0,601168
2017-11-24,7.3,7.55,7.63,7.15,1199729.0,601168
2017-11-29,7.52,7.86,7.94,7.36,977292.0,601168
