date,open,close,high,low,volume,code
2017-05-05,38.557,38.006,38.931,37.967,30410.0,601799
2017-05-12,38.341,38.056,38.754,37.377,30240.0,601799
2017-05-19,38.262,41.026,42.295,38.065,87259.0,601799
2017-05-26,40.967,40.888,41.862,39.344,69083.0,601799
2017-06-02,40.859,40.278,41.99,39.56,38958.0,601799
2017-06-09,40.249,43.072,43.278,40.082,60551.0,601799
2017-06-16,43.18,42.6,43.87,42.541,34866.0,601799
2017-06-23,42.31,43.24,45.39,41.95,76264.0,601799
2017-06-30,43.57,44.22,45.26,42.83,54618.0,601799
2017-07-07,44.2,43.53,44.75,42.8,37958.0,601799
2017-07-14,43.15,42.86,43.58,40.81,43265.0,601799
2017-07-21,42.8,45.38,46.55,41.3,67640.0,601799
2017-07-28,45.05,44.8,45.71,43.84,33213.0,601799
2017-08-04,44.81,44.42,46.56,43.73,25638.0,601799
2017-08-11,44.48,43.33,44.52,42.56,21079.0,601799
2017-08-18,42.94,45.3,45.65,42.94,41016.0,601799
2017-08-25,45.9,45.35,46.5,44.5,39792.0,601799
2017-09-01,45.6,44.14,46.0,43.51,49037.0,601799
2017-09-08,44.35,47.78,49.26,44.01,88408.0,601799
2017-09-15,48.39,48.78,50.15,47.94,56512.0,601799
2017-09-22,48.29,48.61,49.83,47.61,34301.0,601799
2017-09-29,48.61,49.83,50.2,48.2,29599.0,601799
2017-10-13,50.5,49.91,51.59,48.58,51463.0,601799
2017-10-20,49.41,49.31,50.26,47.81,28416.0,601799
2017-10-27,49.31,51.53,52.67,49.01,39301.0,601799
2017-11-03,51.98,53.93,55.28,51.6,67913.0,601799
2017-11-10,53.89,54.44,56.95,53.3,51487.0,601799
2017-11-17,54.69,52.31,55.3,52.0,60753.0,601799
2017-11-24,52.26,48.08,53.56,48.03,80764.0,601799
2017-11-29,47.49,49.71,50.7,47.0,42151.0,601799
