date,open,close,high,low,volume,code
2017-05-05,15.152,14.634,15.441,14.455,670586.0,300197
2017-05-12,14.594,13.528,14.744,12.851,867486.0,300197
2017-05-19,13.598,13.648,14.116,12.861,705806.0,300197
2017-05-26,13.648,12.353,13.997,11.556,1283739.0,300197
2017-06-02,12.502,11.954,12.632,11.387,769904.0,300197
2017-06-09,11.954,12.453,12.99,11.915,880997.0,300197
2017-06-16,12.343,13.339,13.349,12.154,800564.0,300197
2017-06-23,13.18,13.3,13.698,12.88,676265.0,300197
2017-06-30,13.32,13.28,13.68,12.98,674076.0,300197
2017-07-07,13.45,14.04,14.25,13.32,744259.0,300197
2017-07-14,14.2,12.88,14.36,12.46,880710.0,300197
2017-07-21,12.52,13.15,13.32,11.98,901667.0,300197
2017-07-28,13.16,13.07,13.45,12.5,407752.0,300197
2017-08-03,13.19,12.32,13.2,12.16,657152.0,300197
2017-09-29,13.55,13.54,13.55,12.91,568039.0,300197
2017-10-13,13.83,14.62,14.64,13.6,1246480.0,300197
2017-10-20,14.58,14.37,14.88,14.01,689236.0,300197
2017-10-27,14.48,15.06,15.64,14.46,943417.0,300197
2017-11-03,15.08,13.16,15.12,12.91,999067.0,300197
2017-11-10,13.25,13.02,13.59,12.97,791621.0,300197
2017-11-17,12.99,12.06,13.34,11.98,1088205.0,300197
2017-11-24,12.1,11.7,12.15,11.06,1317789.0,300197
2017-11-29,11.69,11.69,11.76,11.45,346917.0,300197
