date,open,close,high,low,volume,code
2017-05-05,0.884,0.842,0.902,0.817,106295.0,900907
2017-05-12,0.842,0.862,0.862,0.792,109848.0,900907
2017-05-18,0.854,0.897,0.899,0.853,46062.0,900907
2017-05-26,0.879,0.914,0.922,0.855,72095.0,900907
2017-06-02,0.918,0.924,0.942,0.89,44172.0,900907
2017-06-09,0.927,0.916,0.947,0.909,44677.0,900907
2017-06-16,0.912,0.916,0.927,0.901,25972.0,900907
2017-06-23,0.917,0.896,0.925,0.885,44218.0,900907
2017-06-30,0.888,0.902,0.918,0.886,26601.0,900907
2017-07-07,0.9,0.894,0.904,0.886,26874.0,900907
2017-07-14,0.885,0.869,0.891,0.839,49160.0,900907
2017-07-21,0.85,0.887,0.915,0.82,44110.0,900907
2017-07-28,0.891,0.897,0.914,0.882,46014.0,900907
2017-08-04,0.895,0.917,0.931,0.894,48567.0,900907
2017-08-11,0.914,0.901,0.925,0.894,42547.0,900907
2017-08-18,0.898,0.904,0.912,0.898,19265.0,900907
2017-08-25,0.905,0.9,0.906,0.884,32095.0,900907
2017-09-01,0.905,0.906,0.908,0.895,33072.0,900907
2017-09-08,0.905,0.93,0.94,0.902,86602.0,900907
2017-09-15,0.928,0.911,0.935,0.91,48139.0,900907
2017-09-22,0.91,0.914,0.931,0.905,23056.0,900907
2017-09-29,0.919,0.914,0.919,0.901,21730.0,900907
2017-10-13,0.921,0.903,0.923,0.898,24404.0,900907
2017-10-20,0.911,0.895,0.911,0.875,28080.0,900907
2017-10-27,0.89,0.894,0.901,0.886,10906.0,900907
2017-11-03,0.888,0.862,0.898,0.857,26643.0,900907
2017-11-10,0.862,0.877,0.877,0.849,20370.0,900907
2017-11-17,0.877,0.826,0.882,0.824,30037.0,900907
2017-11-24,0.826,0.82,0.839,0.813,15373.0,900907
2017-11-29,0.816,0.794,0.817,0.785,15111.0,900907
