date,open,close,high,low,volume,code
2017-05-05,5.35,5.38,5.76,5.31,265745.0,300066
2017-05-12,5.36,5.45,5.63,5.22,418283.0,300066
2017-05-19,5.45,5.62,5.89,5.27,649186.0,300066
2017-05-26,5.61,5.83,6.2,5.15,904031.0,300066
2017-06-02,5.86,5.56,5.87,5.32,529986.0,300066
2017-06-09,5.56,5.62,5.78,5.49,594482.0,300066
2017-06-16,5.58,5.74,5.95,5.47,492339.0,300066
2017-06-23,5.71,5.53,5.88,5.41,623629.0,300066
2017-06-30,5.52,5.54,5.64,5.48,288285.0,300066
2017-07-07,5.53,5.81,6.17,5.53,1099271.0,300066
2017-07-14,5.82,5.57,5.82,5.55,366437.0,300066
2017-07-21,5.46,5.22,5.48,5.11,421800.0,300066
2017-07-28,5.24,5.25,5.34,5.15,302473.0,300066
2017-08-04,5.25,5.26,5.4,5.22,332169.0,300066
2017-08-11,5.26,5.23,5.41,5.23,370484.0,300066
2017-08-18,5.24,5.51,5.76,5.24,606254.0,300066
2017-08-25,5.48,5.51,5.65,5.35,539696.0,300066
2017-09-01,5.58,5.53,5.66,5.48,413952.0,300066
2017-09-08,5.54,5.79,5.98,5.51,1128901.0,300066
2017-09-15,5.75,5.58,5.8,5.52,541189.0,300066
2017-09-22,5.59,5.68,5.79,5.5,652490.0,300066
2017-09-29,5.7,5.76,6.23,5.59,1054510.0,300066
2017-10-13,5.85,6.14,6.47,5.82,1520036.0,300066
2017-10-20,6.02,5.67,6.09,5.52,725308.0,300066
2017-10-27,5.66,5.51,5.73,5.49,355584.0,300066
2017-11-03,5.51,5.23,5.54,5.2,276981.0,300066
2017-11-10,5.22,5.38,5.46,5.21,233806.0,300066
2017-11-17,5.38,5.06,5.4,5.05,286835.0,300066
2017-11-24,5.06,4.86,5.08,4.8,211332.0,300066
2017-11-29,4.88,4.89,4.9,4.77,92771.0,300066
