date,open,close,high,low,volume,code
2017-05-05,4.52,4.53,4.61,4.41,339138.0,600063
2017-05-12,4.49,4.18,4.51,4.08,587353.0,600063
2017-05-19,4.2,4.23,4.28,4.09,393543.0,600063
2017-05-26,4.22,4.04,4.23,3.9,455921.0,600063
2017-06-02,4.08,4.03,4.13,3.91,229619.0,600063
2017-06-09,4.04,4.1,4.14,4.02,336047.0,600063
2017-06-16,4.07,4.07,4.13,4.0,371424.0,600063
2017-06-23,4.07,4.09,4.19,4.03,416785.0,600063
2017-06-30,4.07,4.13,4.16,4.04,363853.0,600063
2017-07-07,4.14,4.33,4.37,4.12,720281.0,600063
2017-07-14,4.34,4.26,4.43,4.2,537144.0,600063
2017-07-21,4.24,4.31,4.33,3.97,952849.0,600063
2017-07-28,4.3,4.35,4.48,4.22,1136116.0,600063
2017-08-04,4.35,4.59,4.78,4.3,1562244.0,600063
2017-08-11,4.58,4.36,4.68,4.35,1441870.0,600063
2017-08-18,4.37,4.48,4.57,4.37,673646.0,600063
2017-08-25,4.49,4.46,4.63,4.39,931640.0,600063
2017-09-01,4.45,4.48,4.55,4.43,648342.0,600063
2017-09-08,4.48,4.42,4.54,4.4,730242.0,600063
2017-09-15,4.43,4.59,4.84,4.43,1815996.0,600063
2017-09-22,4.59,4.52,4.65,4.44,787768.0,600063
2017-09-29,4.52,4.47,4.54,4.41,425561.0,600063
2017-10-13,4.51,4.53,4.57,4.49,528473.0,600063
2017-10-20,4.52,4.27,4.53,4.21,599153.0,600063
2017-10-27,4.28,4.25,4.3,4.23,472196.0,600063
2017-11-03,4.24,4.1,4.24,4.05,542174.0,600063
2017-11-10,4.05,4.1,4.16,4.04,378458.0,600063
2017-11-17,4.09,3.96,4.12,3.94,488529.0,600063
2017-11-24,3.94,3.88,4.01,3.84,391874.0,600063
2017-11-29,3.88,3.91,3.92,3.85,149363.0,600063
