date,open,close,high,low,volume,code
2017-05-05,9.77,9.41,9.86,9.36,90100.0,300305
2017-05-12,9.36,8.84,9.45,8.59,115017.0,300305
2017-05-19,8.84,9.18,9.37,8.72,123400.0,300305
2017-05-26,9.15,8.63,9.18,8.33,113624.0,300305
2017-06-02,8.78,8.45,8.81,8.11,63919.0,300305
2017-06-09,8.45,8.83,8.95,8.45,105118.0,300305
2017-06-16,8.74,8.9,9.08,8.42,93350.0,300305
2017-06-23,8.9,8.75,9.19,8.57,116392.0,300305
2017-06-30,8.77,8.96,9.02,8.71,98151.0,300305
2017-07-07,8.96,9.13,9.14,8.9,94135.0,300305
2017-07-14,9.12,8.69,9.14,8.66,97578.0,300305
2017-07-21,8.67,8.19,8.67,7.97,99432.0,300305
2017-07-28,8.18,8.4,8.58,8.09,103754.0,300305
2017-08-04,8.44,8.46,8.6,8.32,90611.0,300305
2017-08-11,8.45,8.38,8.66,8.38,88589.0,300305
2017-08-18,8.36,8.73,8.82,8.36,92239.0,300305
2017-08-25,8.74,8.85,8.87,8.7,71861.0,300305
2017-09-01,8.86,8.99,9.06,8.83,96991.0,300305
2017-09-08,8.99,8.97,9.13,8.92,97426.0,300305
2017-09-15,8.94,8.96,9.15,8.92,89696.0,300305
2017-09-22,8.93,8.95,9.1,8.86,87646.0,300305
2017-09-29,8.94,8.87,8.99,8.65,69840.0,300305
2017-10-13,8.94,9.16,9.33,8.93,161890.0,300305
2017-10-20,9.11,8.86,9.15,8.6,88120.0,300305
2017-10-27,8.82,8.78,8.9,8.69,66658.0,300305
2017-11-03,8.78,8.24,8.78,8.18,92729.0,300305
2017-11-10,8.25,8.4,8.43,8.2,70003.0,300305
2017-11-17,8.42,7.92,8.49,7.91,93404.0,300305
2017-11-24,7.91,7.7,7.92,7.63,70493.0,300305
2017-11-29,7.68,7.78,7.8,7.6,33675.0,300305
