date,open,close,high,low,volume,code
2017-05-05,5.22,5.15,5.52,5.09,195320.0,601616
2017-05-12,5.15,4.88,5.16,4.76,210436.0,601616
2017-05-19,4.89,4.89,5.08,4.82,174953.0,601616
2017-05-26,4.89,4.62,4.91,4.36,277366.0,601616
2017-06-02,4.7,4.41,4.73,4.26,153592.0,601616
2017-06-09,4.4,4.58,4.76,4.4,208089.0,601616
2017-06-16,4.52,4.63,4.65,4.49,141378.0,601616
2017-06-23,4.61,4.47,4.69,4.37,161080.0,601616
2017-06-30,4.47,4.67,4.7,4.47,222319.0,601616
2017-07-07,4.67,4.65,4.73,4.61,199109.0,601616
2017-07-14,4.65,4.53,4.67,4.47,202119.0,601616
2017-07-21,4.53,4.38,4.54,4.2,282767.0,601616
2017-07-28,4.38,4.49,4.52,4.35,189371.0,601616
2017-08-04,4.49,4.45,4.63,4.43,256422.0,601616
2017-08-11,4.45,4.39,4.61,4.37,264870.0,601616
2017-08-18,4.39,4.6,4.61,4.39,249151.0,601616
2017-08-25,4.61,4.55,4.65,4.49,225987.0,601616
2017-09-01,4.54,4.66,4.7,4.54,370159.0,601616
2017-09-08,4.65,4.69,4.71,4.62,283202.0,601616
2017-09-15,4.69,4.66,4.8,4.58,326379.0,601616
2017-09-22,4.64,4.55,4.68,4.52,241015.0,601616
2017-09-29,4.55,4.49,4.57,4.39,209168.0,601616
2017-10-13,4.53,4.64,4.77,4.5,585530.0,601616
2017-10-20,4.64,4.48,4.64,4.4,240255.0,601616
2017-10-27,4.49,4.47,4.52,4.44,141632.0,601616
2017-11-03,4.47,4.21,4.47,4.16,231694.0,601616
2017-11-10,4.22,4.28,4.33,4.18,138058.0,601616
2017-11-17,4.28,3.91,4.29,3.87,318965.0,601616
2017-11-24,3.91,3.85,3.93,3.75,165989.0,601616
2017-11-29,3.83,3.91,3.91,3.8,69593.0,601616
