date,open,close,high,low,volume,code
2017-05-05,13.952,13.574,14.687,13.564,739278.0,600803
2017-05-12,13.545,12.84,13.574,12.323,528971.0,600803
2017-05-19,12.631,14.468,14.855,12.115,1533443.0,600803
2017-05-26,14.21,14.577,15.501,13.535,2702737.0,600803
2017-06-02,14.696,13.525,14.974,13.008,1046877.0,600803
2017-06-09,13.455,14.399,14.667,13.038,1705634.0,600803
2017-06-16,14.101,14.17,14.657,14.051,1475159.0,600803
2017-06-23,14.17,13.276,14.458,13.008,1193571.0,600803
2017-06-30,13.316,13.644,13.842,13.257,544838.0,600803
2017-07-07,13.624,13.495,13.862,13.356,627337.0,600803
2017-07-14,13.505,13.584,13.654,13.028,515494.0,600803
2017-07-28,13.902,13.981,14.379,13.684,407769.0,600803
2017-08-04,13.882,13.852,14.994,13.723,1242166.0,600803
2017-08-11,13.833,14.37,14.64,13.505,974569.0,600803
2017-08-18,14.61,15.2,15.27,13.92,1602816.0,600803
2017-08-25,15.05,14.83,15.69,14.62,1494431.0,600803
2017-09-01,14.76,13.94,15.22,13.56,1381393.0,600803
2017-09-08,13.95,14.18,14.4,13.79,805704.0,600803
2017-09-15,14.1,13.75,14.1,13.46,689683.0,600803
2017-09-22,13.75,13.46,14.04,13.4,478640.0,600803
2017-09-29,13.41,13.67,13.74,12.94,509774.0,600803
2017-10-13,13.77,13.99,14.1,13.57,412504.0,600803
2017-10-20,14.0,13.79,14.1,13.5,328505.0,600803
2017-10-27,13.77,14.13,14.38,13.77,390450.0,600803
2017-11-03,14.23,14.71,15.15,14.03,896546.0,600803
2017-11-10,14.8,15.14,15.58,14.71,1025240.0,600803
2017-11-17,15.0,14.31,15.77,14.15,907298.0,600803
2017-11-24,14.3,13.58,14.65,13.54,437791.0,600803
2017-11-29,13.61,15.6,15.71,13.61,584037.0,600803
