date,open,close,high,low,volume,code
2017-05-05,1.469,1.474,1.481,1.444,11154.0,900926
2017-05-12,1.461,1.34,1.475,1.334,24148.0,900926
2017-05-19,1.35,1.367,1.387,1.278,27563.0,900926
2017-05-26,1.365,1.332,1.366,1.28,16120.0,900926
2017-06-02,1.331,1.308,1.349,1.278,11422.0,900926
2017-06-09,1.312,1.371,1.374,1.289,15692.0,900926
2017-06-16,1.47,1.367,1.47,1.35,68874.0,900926
2017-06-23,1.367,1.403,1.409,1.36,20427.0,900926
2017-06-30,1.403,1.442,1.467,1.4,31957.0,900926
2017-07-07,1.435,1.429,1.442,1.415,14451.0,900926
2017-07-14,1.441,1.395,1.441,1.37,16203.0,900926
2017-07-21,1.382,1.38,1.4,1.34,18615.0,900926
2017-07-28,1.386,1.396,1.408,1.362,14298.0,900926
2017-08-04,1.387,1.382,1.399,1.375,13386.0,900926
2017-08-11,1.381,1.367,1.398,1.355,13649.0,900926
2017-08-18,1.355,1.432,1.443,1.355,30101.0,900926
2017-08-25,1.439,1.413,1.442,1.4,20147.0,900926
2017-09-01,1.413,1.506,1.507,1.413,50038.0,900926
2017-09-08,1.507,1.565,1.608,1.488,60015.0,900926
2017-09-15,1.573,1.531,1.584,1.517,36504.0,900926
2017-09-22,1.531,1.537,1.549,1.52,17541.0,900926
2017-09-29,1.535,1.536,1.55,1.48,16705.0,900926
2017-10-13,1.541,1.554,1.587,1.52,28352.0,900926
2017-10-20,1.545,1.508,1.563,1.492,20999.0,900926
2017-10-27,1.508,1.52,1.527,1.494,15871.0,900926
2017-11-03,1.529,1.513,1.547,1.484,31930.0,900926
2017-11-10,1.506,1.559,1.561,1.5,26641.0,900926
2017-11-17,1.559,1.522,1.585,1.513,50923.0,900926
2017-11-24,1.51,1.521,1.554,1.503,22330.0,900926
2017-11-29,1.511,1.512,1.522,1.495,10358.0,900926
