date,open,close,high,low,volume,code
2017-05-05,10.03,9.72,10.09,9.68,98437.0,600090
2017-05-12,9.66,8.89,9.68,8.61,141003.0,600090
2017-05-19,8.8,8.92,9.24,8.51,154628.0,600090
2017-05-26,8.93,8.65,9.09,8.25,155527.0,600090
2017-06-02,8.78,8.64,8.87,8.38,98595.0,600090
2017-06-09,8.64,9.27,9.5,8.5,272030.0,600090
2017-06-16,9.27,9.19,9.27,8.97,217643.0,600090
2017-06-23,9.14,9.14,9.35,8.98,125439.0,600090
2017-06-30,9.11,9.37,9.62,9.08,190235.0,600090
2017-07-07,9.38,9.34,9.54,9.24,167594.0,600090
2017-07-14,9.34,9.02,9.4,8.84,117726.0,600090
2017-07-21,8.93,8.71,8.96,8.42,161350.0,600090
2017-07-28,8.58,8.98,9.47,8.53,354743.0,600090
2017-08-04,8.89,8.91,9.0,8.66,218996.0,600090
2017-08-11,8.91,8.83,8.94,8.71,141725.0,600090
2017-08-18,8.86,9.03,9.28,8.75,255546.0,600090
2017-08-25,9.0,8.93,9.04,8.8,142952.0,600090
2017-09-01,8.93,8.86,9.02,8.82,193015.0,600090
2017-09-08,8.85,8.98,9.07,8.78,308728.0,600090
2017-09-15,9.0,8.95,9.13,8.92,292742.0,600090
2017-09-22,8.94,8.91,9.08,8.82,203739.0,600090
2017-09-29,8.89,8.8,8.89,8.72,120463.0,600090
2017-10-13,8.88,9.09,9.19,8.82,384202.0,600090
2017-10-20,9.08,8.82,9.14,8.72,201019.0,600090
2017-10-27,8.8,8.82,8.89,8.72,167885.0,600090
2017-11-03,8.93,9.04,9.44,8.88,852833.0,600090
2017-11-10,9.05,9.71,9.89,8.98,914159.0,600090
2017-11-17,9.72,8.86,9.75,8.73,533799.0,600090
2017-11-24,8.8,8.42,8.93,8.24,385021.0,600090
2017-11-29,8.38,8.21,8.39,7.96,155726.0,600090
