date,open,close,high,low,volume,code
2017-05-05,12.65,11.75,13.24,11.7,824051.0,600209
2017-05-12,11.8,10.13,12.15,9.72,865193.0,600209
2017-05-19,10.49,11.36,12.28,9.57,1347539.0,600209
2017-05-26,11.36,11.18,12.17,10.04,1251709.0,600209
2017-06-02,11.42,10.96,11.59,10.45,496527.0,600209
2017-06-09,11.03,11.57,12.01,10.81,1043094.0,600209
2017-06-16,11.52,12.88,13.65,11.45,2308921.0,600209
2017-06-23,12.74,12.39,13.33,12.12,1094487.0,600209
2017-06-30,12.47,13.94,13.94,12.25,1239683.0,600209
2017-07-07,14.01,13.8,14.33,13.36,1951946.0,600209
2017-07-10,13.58,13.28,13.67,13.21,311177.0,600209
