date,open,close,high,low,volume,code
2017-05-05,13.92,14.46,14.97,13.92,104319.0,600962
2017-05-12,14.4,13.54,14.49,13.0,105446.0,600962
2017-05-19,13.54,13.83,14.22,13.35,93298.0,600962
2017-05-26,13.88,13.57,13.88,12.73,104458.0,600962
2017-06-02,13.61,12.53,13.74,11.86,63951.0,600962
2017-06-09,12.66,13.68,14.08,12.43,132889.0,600962
2017-06-16,13.43,13.6,13.83,13.01,123170.0,600962
2017-06-23,13.72,13.27,14.47,13.0,148077.0,600962
2017-06-30,13.23,13.62,13.98,13.1,115211.0,600962
2017-07-07,13.57,13.79,13.95,13.53,98727.0,600962
2017-07-14,13.64,14.98,14.99,13.64,289623.0,600962
2017-07-21,14.96,14.32,14.96,13.05,239802.0,600962
2017-07-28,14.26,13.62,14.69,13.61,182310.0,600962
2017-08-04,13.5,13.45,13.62,13.09,134815.0,600962
2017-08-11,13.45,12.95,13.59,12.91,86209.0,600962
2017-08-18,12.9,14.02,14.3,12.9,138881.0,600962
2017-08-25,14.25,13.71,14.25,13.58,132687.0,600962
2017-09-01,13.7,14.07,14.15,13.68,150503.0,600962
2017-09-08,14.05,14.01,14.37,13.83,175661.0,600962
2017-09-15,13.95,15.63,15.63,13.84,268060.0,600962
2017-09-22,15.39,14.54,15.55,14.39,342867.0,600962
2017-09-29,14.61,14.24,14.78,14.15,129815.0,600962
2017-10-13,14.37,14.64,14.99,14.22,142280.0,600962
2017-10-20,14.53,13.78,14.82,13.56,89179.0,600962
2017-10-27,13.84,13.83,14.1,13.6,54967.0,600962
2017-11-03,13.74,12.83,13.74,12.63,75546.0,600962
2017-11-10,12.83,13.15,13.32,12.75,52263.0,600962
2017-11-17,13.15,12.3,13.26,12.03,71168.0,600962
2017-11-24,12.25,12.19,12.6,11.81,70895.0,600962
2017-11-29,12.48,12.09,12.48,11.56,41978.0,600962
