date,open,close,high,low,volume,code
2017-05-05,18.85,17.73,18.85,17.5,53388.0,600980
2017-05-12,17.53,17.04,18.2,16.59,82760.0,600980
2017-05-19,17.04,17.8,18.34,16.8,193968.0,600980
2017-05-26,17.73,16.74,17.76,16.11,80180.0,600980
2017-06-02,16.98,15.75,17.08,15.28,42337.0,600980
2017-06-09,15.71,16.41,16.58,15.6,65657.0,600980
2017-06-16,16.25,17.08,17.39,15.72,177568.0,600980
2017-06-23,17.04,17.24,17.7,16.59,140920.0,600980
2017-06-30,17.24,17.33,17.54,17.01,95791.0,600980
2017-07-07,17.29,19.25,19.48,17.09,277129.0,600980
2017-07-14,19.01,18.04,19.45,17.5,275039.0,600980
2017-07-21,17.97,16.93,17.97,15.86,194395.0,600980
2017-07-28,16.93,19.21,19.48,16.93,362746.0,600980
2017-08-04,19.03,18.15,19.96,18.13,343382.0,600980
2017-08-11,18.17,19.37,21.36,18.16,539115.0,600980
2017-08-18,19.54,19.38,20.2,19.02,256889.0,600980
2017-08-25,19.45,19.22,20.81,19.01,296742.0,600980
2017-09-01,19.25,19.69,19.75,18.85,219222.0,600980
2017-09-08,19.79,21.24,21.34,19.11,476987.0,600980
2017-09-15,20.91,20.87,22.86,20.72,623743.0,600980
2017-09-22,20.85,20.2,21.2,19.63,316921.0,600980
2017-09-29,20.03,19.89,20.28,19.36,133193.0,600980
2017-10-13,20.0,18.99,20.16,18.58,143646.0,600980
2017-10-20,18.93,18.26,18.99,17.4,104552.0,600980
2017-10-27,18.2,18.02,18.53,17.97,74918.0,600980
2017-11-03,17.93,17.27,17.98,16.55,76996.0,600980
2017-11-10,17.28,17.27,17.69,17.2,116788.0,600980
2017-11-17,17.21,15.73,17.39,15.7,117110.0,600980
2017-11-24,15.73,16.36,16.85,15.3,106281.0,600980
2017-11-29,16.3,16.17,16.45,15.58,98557.0,600980
