date,open,close,high,low,volume,code
2017-05-05,13.775,12.857,13.835,12.857,154047.0,300004
2017-05-12,12.727,11.37,13.027,10.98,248706.0,300004
2017-05-19,11.449,11.779,12.078,11.19,166663.0,300004
2017-05-26,11.889,11.909,12.727,11.13,295112.0,300004
2017-06-02,12.058,11.739,12.268,11.38,106486.0,300004
2017-06-09,11.749,12.028,12.258,11.749,156609.0,300004
2017-06-16,11.978,12.098,12.278,11.579,161634.0,300004
2017-06-23,12.138,11.779,12.478,11.559,168968.0,300004
2017-06-30,11.809,11.988,12.048,11.679,109747.0,300004
2017-07-07,12.038,12.218,12.278,11.939,169779.0,300004
2017-07-14,12.148,11.659,12.188,11.419,207249.0,300004
2017-07-21,11.529,10.93,11.529,10.481,180905.0,300004
2017-07-28,10.8,11.15,11.29,10.66,160673.0,300004
2017-08-04,11.12,11.06,11.47,10.95,180091.0,300004
2017-08-11,11.11,10.82,11.26,10.74,144698.0,300004
2017-08-18,10.85,11.3,11.49,10.85,200453.0,300004
2017-08-25,11.35,11.5,11.53,11.17,181800.0,300004
2017-09-01,11.59,11.56,11.77,11.32,258791.0,300004
2017-09-08,11.58,11.78,12.05,11.46,318975.0,300004
2017-09-15,11.78,11.58,12.0,11.48,204762.0,300004
2017-09-22,11.56,11.36,11.76,11.35,186634.0,300004
2017-10-27,11.39,10.93,11.48,10.87,94275.0,300004
2017-11-03,10.94,10.6,10.95,10.51,153533.0,300004
2017-11-10,10.61,10.82,11.05,10.55,155437.0,300004
2017-11-17,10.8,9.96,10.95,9.93,168738.0,300004
2017-11-24,9.95,10.04,10.3,9.8,161686.0,300004
2017-11-29,9.94,10.0,10.14,9.88,81156.0,300004
