date,open,close,high,low,volume,code
2017-05-05,10.452,10.403,10.667,10.393,167562.0,603167
2017-05-12,10.354,10.286,10.549,10.081,202164.0,603167
2017-05-19,10.266,10.491,10.598,10.129,203818.0,603167
2017-05-26,10.491,10.169,10.569,9.827,212388.0,603167
2017-06-02,10.276,10.051,10.344,9.846,121819.0,603167
2017-06-09,10.061,10.481,10.53,10.032,191761.0,603167
2017-06-16,10.471,10.55,10.77,10.393,230316.0,603167
2017-06-23,10.55,10.7,10.83,10.52,197312.0,603167
2017-06-30,10.7,10.87,11.03,10.69,232435.0,603167
2017-07-07,10.86,11.33,11.35,10.82,292990.0,603167
2017-07-14,11.32,11.36,11.39,10.86,438823.0,603167
2017-07-21,11.37,11.87,11.96,10.87,603263.0,603167
2017-07-28,11.91,11.77,12.66,11.66,913957.0,603167
2017-08-04,11.72,11.67,12.14,11.56,577362.0,603167
2017-08-11,11.67,11.69,12.28,11.51,614045.0,603167
2017-08-18,11.63,11.99,12.1,11.57,383779.0,603167
2017-08-25,12.0,11.64,12.18,11.44,321410.0,603167
2017-09-01,11.64,12.15,12.36,11.64,492134.0,603167
2017-09-08,12.1,11.99,12.43,11.85,462563.0,603167
2017-09-15,11.95,11.87,12.15,11.86,287558.0,603167
2017-09-22,11.85,11.85,12.02,11.74,196859.0,603167
2017-09-29,11.83,11.74,11.89,11.5,173803.0,603167
2017-10-13,11.81,11.68,11.87,11.62,267867.0,603167
2017-10-20,11.7,11.31,11.73,11.01,254776.0,603167
2017-10-27,11.31,11.84,11.91,11.23,290219.0,603167
2017-11-03,11.84,11.97,12.25,11.66,425108.0,603167
2017-11-10,11.95,12.16,12.25,11.68,483718.0,603167
2017-11-17,12.17,11.61,12.39,11.49,458668.0,603167
2017-11-24,11.52,11.21,11.71,11.11,299404.0,603167
2017-11-29,11.13,11.37,11.38,11.05,106906.0,603167
