date,open,close,high,low,volume,code
2017-05-05,8.16,8.06,8.37,8.02,48923.0,600860
2017-05-12,8.07,7.09,8.11,6.86,115039.0,600860
2017-05-19,7.11,7.25,7.41,7.05,86272.0,600860
2017-05-26,7.28,6.96,7.28,6.41,81886.0,600860
2017-06-02,6.98,6.45,7.03,6.28,51581.0,600860
2017-06-09,6.44,6.89,6.96,6.43,65263.0,600860
2017-06-16,6.81,6.78,6.85,6.58,59730.0,600860
2017-06-23,6.78,6.71,6.98,6.55,53382.0,600860
2017-06-30,6.71,6.86,6.91,6.63,41351.0,600860
2017-07-07,6.78,6.94,6.96,6.77,52548.0,600860
2017-07-14,6.87,6.79,7.14,6.73,68630.0,600860
2017-07-21,6.78,6.57,6.79,6.24,80533.0,600860
2017-07-28,6.57,6.53,6.61,6.44,67147.0,600860
2017-08-04,6.53,6.55,6.65,6.45,68729.0,600860
2017-08-11,6.55,6.81,6.94,6.52,63322.0,600860
2017-08-18,6.81,7.14,7.18,6.72,68034.0,600860
2017-08-25,7.13,7.3,7.48,7.11,78120.0,600860
2017-09-01,7.36,7.65,7.73,7.2,72495.0,600860
2017-09-08,7.68,7.63,7.8,7.43,68183.0,600860
2017-09-15,7.61,7.69,7.75,7.57,47829.0,600860
2017-09-22,7.64,7.58,7.75,7.52,43220.0,600860
2017-09-29,7.56,7.52,7.61,7.37,35073.0,600860
2017-10-13,7.6,7.53,7.64,7.47,30678.0,600860
2017-10-20,7.53,7.21,7.53,7.16,31787.0,600860
2017-10-27,7.22,7.3,7.38,7.17,19904.0,600860
2017-11-03,7.4,7.14,7.4,7.03,28807.0,600860
2017-11-10,7.11,7.41,7.53,7.08,28897.0,600860
2017-11-17,7.4,6.76,7.41,6.76,43867.0,600860
2017-11-24,6.78,6.7,6.78,6.4,33699.0,600860
2017-11-29,6.63,6.76,6.78,6.6,11029.0,600860
