date,open,close,high,low,volume,code
2017-05-05,14.45,14.49,15.57,13.91,141468.0,300140
2017-05-12,14.42,13.82,14.52,13.31,104565.0,300140
2017-05-19,13.88,19.24,19.24,13.77,720752.0,300140
2017-05-26,21.16,24.5,26.1,18.15,3015463.0,300140
2017-06-02,24.0,20.08,24.48,19.69,1274465.0,300140
2017-06-09,19.7,19.2,20.8,18.77,1744900.0,300140
2017-06-16,19.1,18.85,19.39,18.16,1097674.0,300140
2017-06-23,18.69,17.95,19.69,17.37,1161843.0,300140
2017-06-30,17.84,17.9,18.45,17.4,502484.0,300140
2017-07-07,17.8,16.73,18.32,16.71,511871.0,300140
2017-07-12,16.79,17.31,17.77,16.04,436204.0,300140
