date,open,close,high,low,volume,code
2017-05-05,14.9,15.147,15.345,14.729,61883.0,603118
2017-05-12,14.999,14.481,15.12,14.18,84595.0,603118
2017-05-19,14.549,14.918,15.183,14.274,77817.0,603118
2017-05-26,14.868,14.162,14.981,13.41,95247.0,603118
2017-06-02,14.472,14.009,14.508,13.455,57107.0,603118
2017-06-09,14.108,13.82,14.51,13.56,286915.0,603118
2017-06-16,13.71,13.4,13.75,12.69,243907.0,603118
2017-06-23,13.4,13.16,13.98,12.9,231030.0,603118
2017-06-30,13.18,13.63,13.77,13.16,195960.0,603118
2017-07-07,13.64,13.7,13.76,13.41,170972.0,603118
2017-07-14,13.67,13.01,13.67,12.92,173496.0,603118
2017-07-21,13.01,11.73,13.01,11.58,279597.0,603118
2017-07-28,11.69,12.05,12.27,11.53,233163.0,603118
2017-08-04,12.03,11.75,12.14,11.72,195635.0,603118
2017-08-11,11.71,11.71,12.12,11.63,190846.0,603118
2017-08-18,11.73,12.36,12.57,11.71,448152.0,603118
2017-08-25,12.31,12.11,12.4,11.85,256429.0,603118
2017-09-01,12.11,11.97,12.27,11.8,352199.0,603118
2017-09-08,11.97,12.59,12.72,11.89,530396.0,603118
2017-09-15,12.52,12.43,12.88,12.33,443821.0,603118
2017-09-22,12.43,13.27,13.37,12.22,611034.0,603118
2017-09-29,13.15,13.74,14.06,12.64,927929.0,603118
2017-10-13,13.9,13.18,13.99,13.02,627477.0,603118
2017-10-20,13.1,12.08,13.14,11.82,395534.0,603118
2017-10-27,12.1,11.97,12.21,11.78,247642.0,603118
2017-11-03,11.72,10.27,11.72,10.1,570636.0,603118
2017-11-10,10.21,10.46,10.5,10.0,284914.0,603118
2017-11-17,10.44,9.72,10.62,9.68,527980.0,603118
2017-11-24,9.69,9.24,9.69,9.16,310488.0,603118
2017-11-29,9.21,9.05,9.21,8.91,152030.0,603118
