date,open,close,high,low,volume,code
2017-05-05,29.462,28.253,29.462,28.223,92271.0,300244
2017-05-12,28.273,29.562,29.982,28.143,179005.0,300244
2017-05-19,29.582,29.942,30.522,29.452,121881.0,300244
2017-05-26,30.282,29.582,31.281,27.803,183742.0,300244
2017-06-02,29.932,29.043,30.062,28.223,60535.0,300244
2017-06-09,29.332,30.56,31.08,29.033,171312.0,300244
2017-06-16,30.51,30.6,31.21,29.92,121468.0,300244
2017-06-23,30.52,31.34,31.77,30.5,179590.0,300244
2017-06-30,31.99,31.46,33.9,30.84,221820.0,300244
2017-07-07,31.57,29.5,31.98,29.35,282503.0,300244
2017-07-14,29.48,28.72,29.99,28.6,218638.0,300244
2017-07-21,28.59,26.77,28.59,26.01,193498.0,300244
2017-07-28,26.77,27.38,27.88,26.4,194275.0,300244
2017-08-04,27.22,25.84,27.58,25.66,233168.0,300244
2017-08-11,25.92,24.8,26.43,24.52,257585.0,300244
2017-08-18,24.71,26.67,27.19,24.71,290204.0,300244
2017-08-25,26.8,26.8,27.05,26.25,178300.0,300244
2017-09-01,26.86,27.1,27.69,26.6,211999.0,300244
2017-09-08,27.2,27.55,28.26,26.62,331535.0,300244
2017-09-15,27.52,26.73,27.55,26.58,261789.0,300244
2017-09-19,26.65,26.89,27.09,26.22,85176.0,300244
2017-09-29,26.89,25.59,26.99,25.06,240065.0,300244
2017-10-13,26.0,28.76,30.28,25.81,831154.0,300244
2017-10-20,28.5,28.8,29.78,27.77,439009.0,300244
2017-10-27,28.81,28.54,29.65,28.3,304182.0,300244
2017-11-03,28.31,27.84,28.67,27.27,259347.0,300244
2017-11-10,27.72,28.08,28.22,26.98,253083.0,300244
2017-11-17,28.22,28.5,29.5,28.22,333626.0,300244
2017-11-24,28.4,27.72,28.97,26.87,250702.0,300244
2017-11-29,27.3,26.34,27.37,26.0,112112.0,300244
