date,open,close,high,low,volume,code
2017-05-05,21.2,21.45,22.28,21.15,123149.0,300403
2017-05-12,21.39,20.15,21.39,19.52,74681.0,300403
2017-05-19,20.15,20.0,20.77,19.68,79347.0,300403
2017-05-26,20.37,19.2,20.37,18.58,68497.0,300403
2017-06-02,19.5,17.87,19.63,17.35,51907.0,300403
2017-06-09,17.87,18.89,19.17,17.77,66170.0,300403
2017-06-16,18.8,19.25,19.5,17.98,64563.0,300403
2017-06-23,19.17,18.05,19.31,17.76,60773.0,300403
2017-06-30,18.01,18.18,18.49,17.8,57478.0,300403
2017-07-07,18.01,18.55,18.98,18.0,68125.0,300403
2017-07-14,18.58,17.52,18.59,17.5,53299.0,300403
2017-07-21,17.4,16.54,17.51,16.48,86096.0,300403
2017-07-28,16.51,17.29,17.58,16.41,67500.0,300403
2017-08-04,17.29,16.65,17.48,16.56,54594.0,300403
2017-08-11,16.6,16.64,17.61,16.5,90203.0,300403
2017-08-18,16.87,17.75,18.0,16.63,107335.0,300403
2017-08-25,17.74,17.47,17.75,17.23,65895.0,300403
2017-09-01,17.5,18.43,18.6,17.42,129260.0,300403
2017-09-08,18.28,18.19,18.68,18.01,100493.0,300403
2017-09-15,18.2,18.23,18.6,18.01,79651.0,300403
2017-09-22,18.23,17.44,18.27,17.3,73586.0,300403
2017-09-29,17.46,16.85,17.59,16.67,80682.0,300403
2017-10-13,17.03,17.22,17.38,16.86,96244.0,300403
2017-10-20,17.08,16.24,17.11,15.9,100347.0,300403
2017-10-27,16.23,16.35,16.6,15.84,93367.0,300403
2017-11-03,16.33,15.84,16.38,15.8,69618.0,300403
2017-11-10,15.98,15.7,15.98,15.37,77261.0,300403
2017-11-17,15.77,15.04,15.78,14.57,91817.0,300403
2017-11-24,14.98,15.62,15.99,14.61,69405.0,300403
2017-11-29,15.62,15.0,15.72,14.93,31798.0,300403
