date,open,close,high,low,volume,code
2017-05-05,1.032,1.02,1.047,1.018,4528.0,900913
2017-05-12,1.01,0.97,1.052,0.97,6912.0,900913
2017-05-19,0.97,1.045,1.082,0.93,27997.0,900913
2017-05-26,1.045,0.993,1.046,0.973,14405.0,900913
2017-06-02,1.013,0.97,1.015,0.942,5753.0,900913
2017-06-09,0.989,0.991,1.0,0.972,3622.0,900913
2017-06-16,0.984,0.983,0.998,0.964,2367.0,900913
2017-06-23,0.97,0.974,0.98,0.956,3161.0,900913
2017-06-30,0.965,0.988,0.995,0.965,4021.0,900913
2017-07-07,1.0,0.995,1.002,0.982,5684.0,900913
2017-07-14,0.983,0.988,0.994,0.957,4070.0,900913
2017-07-21,0.971,0.962,0.985,0.94,4821.0,900913
2017-07-28,0.952,0.974,0.974,0.943,3751.0,900913
2017-08-04,0.972,0.984,0.987,0.955,14289.0,900913
2017-08-11,0.975,0.988,0.99,0.97,6924.0,900913
2017-08-18,0.988,1.002,1.004,0.974,8489.0,900913
2017-08-25,1.004,0.99,1.012,0.982,4349.0,900913
2017-09-01,0.991,0.999,1.007,0.986,6543.0,900913
2017-09-08,0.994,1.017,1.026,0.981,13273.0,900913
2017-09-15,1.02,1.039,1.074,1.02,22371.0,900913
2017-09-22,1.039,1.037,1.068,1.032,8736.0,900913
2017-09-29,1.035,1.035,1.04,1.008,9150.0,900913
2017-10-13,1.036,1.033,1.047,1.018,7262.0,900913
2017-10-20,1.03,1.017,1.03,1.0,6818.0,900913
2017-10-27,1.005,0.994,1.022,0.99,4023.0,900913
2017-11-03,0.991,0.923,0.991,0.915,12695.0,900913
2017-11-10,0.934,0.919,0.934,0.907,8004.0,900913
2017-11-17,0.91,0.848,0.919,0.846,16910.0,900913
2017-11-24,0.842,0.887,0.89,0.84,10344.0,900913
2017-11-29,0.896,0.895,0.902,0.869,9446.0,900913
