date,open,close,high,low,volume,code
2017-05-05,5.266,5.394,5.552,5.168,1075126.0,600210
2017-05-12,5.355,5.296,5.433,5.059,877841.0,600210
2017-05-19,5.325,5.502,5.778,5.296,1739759.0,600210
2017-05-26,5.492,5.453,5.542,5.158,1340739.0,600210
2017-06-02,5.502,5.305,5.571,5.187,702867.0,600210
2017-06-09,5.305,5.62,5.65,5.305,1343170.0,600210
2017-06-16,5.611,5.581,5.64,5.522,998203.0,600210
2017-06-23,5.581,5.66,5.886,5.542,1925075.0,600210
2017-06-30,5.63,6.044,6.093,5.62,2156868.0,600210
2017-07-07,6.044,6.172,6.181,5.926,1644056.0,600210
2017-07-14,6.152,5.955,6.191,5.847,1346212.0,600210
2017-07-21,5.935,6.575,6.802,5.611,3442516.0,600210
2017-07-28,6.496,6.693,7.146,6.457,5196319.0,600210
2017-08-04,6.693,6.496,6.87,6.477,2419430.0,600210
2017-08-11,6.457,6.044,6.683,6.024,2190807.0,600210
2017-08-18,6.024,6.19,6.28,6.014,1053564.0,600210
2017-08-25,6.22,6.16,6.27,6.05,969837.0,600210
2017-09-01,6.17,6.24,6.31,6.15,1089679.0,600210
2017-09-08,6.23,6.37,6.55,6.2,1781492.0,600210
2017-09-15,6.38,6.37,6.66,6.36,1587215.0,600210
2017-09-22,6.39,6.13,6.44,6.11,1031265.0,600210
2017-09-29,6.13,6.2,6.2,5.96,699214.0,600210
2017-10-13,6.26,6.09,6.29,6.01,795790.0,600210
2017-10-20,6.09,5.88,6.09,5.76,624500.0,600210
2017-10-27,5.89,5.86,5.95,5.82,414957.0,600210
2017-11-03,5.86,5.59,5.88,5.53,630358.0,600210
2017-11-10,5.58,5.6,5.67,5.51,523428.0,600210
2017-11-17,5.48,5.02,5.48,5.01,1093032.0,600210
2017-11-24,5.02,5.02,5.11,4.89,622367.0,600210
2017-11-29,5.01,5.09,5.09,4.99,264472.0,600210
