date,open,close,high,low,volume,code
2017-05-05,17.106,16.918,17.11,16.267,131815.0,300422
2017-05-12,16.77,16.136,16.886,15.301,173818.0,300422
2017-05-19,16.14,16.858,18.363,15.88,304518.0,300422
2017-05-26,16.746,16.89,17.18,15.613,284699.0,300422
2017-06-02,17.29,15.89,17.3,15.03,332792.0,300422
2017-06-09,16.2,16.33,16.8,15.51,360072.0,300422
2017-06-16,16.33,16.42,16.85,15.7,427087.0,300422
2017-06-23,16.45,16.32,17.49,15.92,426491.0,300422
2017-06-30,16.43,16.1,16.75,15.71,250236.0,300422
2017-07-07,16.26,17.3,17.37,16.12,376787.0,300422
2017-07-14,17.6,17.1,17.78,16.69,428708.0,300422
2017-07-21,16.87,16.1,16.95,15.28,384746.0,300422
2017-07-28,16.0,16.32,16.8,15.8,257649.0,300422
2017-08-04,16.23,16.03,16.66,16.02,229524.0,300422
2017-08-11,16.03,15.62,16.25,15.51,193743.0,300422
2017-08-18,15.6,16.16,16.49,15.6,215412.0,300422
2017-08-25,16.22,19.2,19.44,15.9,1195092.0,300422
2017-09-01,18.9,19.18,19.68,18.41,1094759.0,300422
2017-09-08,19.2,18.9,19.84,18.43,765027.0,300422
2017-09-15,18.79,19.44,20.38,18.53,752979.0,300422
2017-09-22,19.58,18.34,19.95,18.05,423076.0,300422
2017-09-29,18.34,18.81,18.95,18.23,260123.0,300422
2017-10-13,18.99,20.66,20.66,18.26,568485.0,300422
2017-10-20,21.27,19.1,21.27,18.39,819844.0,300422
2017-10-27,19.25,19.53,20.38,19.2,591102.0,300422
2017-11-03,19.4,17.78,19.4,17.68,413122.0,300422
2017-11-10,17.64,17.61,18.34,17.56,301758.0,300422
2017-11-17,17.61,16.31,17.78,16.25,314917.0,300422
2017-11-24,16.27,16.86,16.96,15.7,253360.0,300422
2017-11-29,16.85,17.08,17.48,16.59,101178.0,300422
