date,open,close,high,low,volume,code
2017-05-05,16.408,17.084,17.945,16.088,96684.0,603009
2017-05-12,16.84,15.496,17.356,15.22,133269.0,603009
2017-05-19,15.5,17.676,18.345,14.56,254124.0,603009
2017-05-26,17.408,17.052,18.925,16.008,232789.0,603009
2017-06-02,17.04,14.964,17.804,14.144,116067.0,603009
2017-06-09,14.984,17.044,17.604,14.808,172292.0,603009
2017-06-16,16.804,17.412,17.881,15.604,245972.0,603009
2017-06-23,17.556,15.972,17.672,15.428,151685.0,603009
2017-06-30,15.836,16.616,17.18,15.46,218330.0,603009
2017-07-07,16.38,17.332,17.76,16.084,285795.0,603009
2017-07-14,17.004,16.816,17.424,16.016,166422.0,603009
2017-07-21,16.004,14.872,16.008,14.324,163681.0,603009
2017-07-28,15.12,14.19,15.32,14.008,164076.0,603009
2017-08-04,13.56,12.4,13.8,12.2,389971.0,603009
2017-08-11,12.33,12.27,12.98,12.16,211371.0,603009
2017-08-16,12.28,13.43,13.8,12.28,256108.0,603009
2017-11-03,14.74,13.56,15.0,13.43,353414.0,603009
2017-11-10,13.6,12.9,13.88,12.77,239745.0,603009
2017-11-17,12.98,11.36,13.2,11.26,245823.0,603009
2017-11-24,11.1,10.19,11.6,10.15,169589.0,603009
2017-11-29,10.24,10.34,10.7,10.11,82411.0,603009
