date,open,close,high,low,volume,code
2017-05-05,37.158,37.238,38.473,36.76,25524.0,603199
2017-05-12,36.949,37.089,37.567,35.166,30863.0,603199
2017-05-19,37.089,37.507,37.756,36.282,43109.0,603199
2017-05-26,37.338,36.192,39.001,35.216,62138.0,603199
2017-06-02,36.461,36.242,36.919,34.777,17847.0,603199
2017-06-09,36.182,36.262,36.65,35.684,29538.0,603199
2017-06-16,36.043,38.443,39.121,35.674,94860.0,603199
2017-06-23,38.244,35.833,39.649,35.365,110898.0,603199
2017-06-30,35.764,39.0,39.15,35.664,74120.0,603199
2017-07-07,38.95,38.67,39.3,38.03,85349.0,603199
2017-07-14,38.68,36.3,39.27,35.6,80288.0,603199
2017-07-21,35.91,35.54,36.24,34.5,45254.0,603199
2017-07-28,35.31,35.46,35.79,34.96,25957.0,603199
2017-08-04,35.46,35.01,35.64,34.61,29672.0,603199
2017-08-11,35.01,35.11,35.23,34.21,24893.0,603199
2017-08-18,34.88,35.05,35.36,34.8,35014.0,603199
2017-08-25,35.06,35.2,35.9,34.88,35282.0,603199
2017-09-01,35.3,35.81,35.98,35.2,36299.0,603199
2017-09-08,35.71,35.88,36.77,35.6,57978.0,603199
2017-09-15,35.99,36.15,36.43,35.65,53121.0,603199
2017-09-22,36.15,36.07,36.42,35.71,40508.0,603199
2017-09-29,36.02,35.25,36.25,35.1,34349.0,603199
2017-10-13,35.66,35.23,35.66,34.9,28149.0,603199
2017-10-20,35.28,33.99,35.28,33.81,25032.0,603199
2017-10-27,33.96,33.88,34.35,33.7,17194.0,603199
2017-11-03,33.77,32.37,34.08,32.22,22013.0,603199
2017-11-10,32.58,32.46,32.58,31.79,19785.0,603199
2017-11-17,32.45,30.19,32.45,30.11,25397.0,603199
2017-11-24,30.2,29.89,31.2,29.22,24235.0,603199
2017-11-29,29.79,29.98,30.18,29.61,10567.0,603199
