date,open,close,high,low,volume,code
2017-05-05,7.72,7.65,7.76,7.64,149097.0,600351
2017-05-12,7.63,7.012,7.67,6.952,272575.0,600351
2017-05-19,7.022,7.51,7.65,6.992,245725.0,600351
2017-05-26,7.5,7.471,7.75,7.181,241467.0,600351
2017-06-02,7.53,7.171,7.63,7.082,123062.0,600351
2017-06-09,7.161,7.361,7.431,7.161,221165.0,600351
2017-06-16,7.281,7.57,7.6,7.191,222426.0,600351
2017-06-23,7.54,7.69,7.82,7.52,171483.0,600351
2017-06-30,7.71,7.82,7.929,7.66,132668.0,600351
2017-07-07,7.9,8.27,8.5,7.77,373571.0,600351
2017-07-14,8.35,8.25,8.6,8.2,356083.0,600351
2017-07-21,8.25,7.87,8.25,7.72,262536.0,600351
2017-07-28,8.15,8.05,8.22,7.92,301980.0,600351
2017-08-04,8.05,7.86,8.14,7.85,202203.0,600351
2017-08-11,7.95,8.05,8.26,7.93,272842.0,600351
2017-08-18,8.09,8.02,8.27,7.99,176644.0,600351
2017-08-25,8.03,8.08,8.22,7.99,167451.0,600351
2017-09-01,8.08,8.21,8.22,8.07,170599.0,600351
2017-09-08,8.2,8.13,8.28,8.11,176718.0,600351
2017-09-15,8.15,8.05,8.27,8.0,179630.0,600351
2017-09-22,8.06,7.91,8.14,7.86,179290.0,600351
2017-09-29,7.89,7.9,7.99,7.75,181577.0,600351
2017-10-13,7.96,8.23,8.39,7.91,406042.0,600351
2017-10-20,8.18,8.22,8.36,8.04,280214.0,600351
2017-10-27,8.25,8.26,8.48,8.17,317081.0,600351
2017-11-03,8.22,7.87,8.29,7.76,207474.0,600351
2017-11-10,7.87,8.06,8.1,7.8,130326.0,600351
2017-11-17,8.03,7.85,8.37,7.84,243564.0,600351
2017-11-24,7.85,7.37,7.89,7.34,183133.0,600351
2017-11-29,7.39,7.43,7.49,7.33,52916.0,600351
