date,open,close,high,low,volume,code
2017-05-05,3.058,2.909,3.068,2.9,2281492.0,600166
2017-05-12,2.919,2.801,2.919,2.771,2693529.0,600166
2017-05-19,2.801,2.82,2.919,2.791,2552256.0,600166
2017-05-26,2.82,2.791,2.84,2.712,2470376.0,600166
2017-06-02,2.811,2.771,2.85,2.721,1645539.0,600166
2017-06-09,2.771,2.82,2.85,2.761,2489272.0,600166
2017-06-16,2.82,2.85,2.89,2.791,2834895.0,600166
2017-06-23,2.85,2.811,2.9,2.781,2705978.0,600166
2017-06-30,2.801,2.811,2.85,2.801,1921029.0,600166
2017-07-07,2.811,2.82,2.919,2.781,4614232.0,600166
2017-07-14,2.811,2.82,2.83,2.771,2985096.0,600166
2017-07-21,2.811,2.86,2.87,2.731,3253017.0,600166
2017-07-28,2.86,2.86,2.91,2.84,2994684.0,600166
2017-08-04,2.86,2.91,2.95,2.84,4210571.0,600166
2017-08-11,2.9,2.88,3.03,2.87,5410726.0,600166
2017-08-18,2.89,2.94,2.95,2.88,2883168.0,600166
2017-08-25,2.94,2.91,2.95,2.88,2217216.0,600166
2017-09-01,2.91,2.91,2.94,2.88,2516959.0,600166
2017-09-08,2.9,2.89,2.91,2.88,2007506.0,600166
2017-09-15,2.9,2.96,3.12,2.89,7231125.0,600166
2017-09-22,2.97,3.05,3.12,2.95,6648501.0,600166
2017-09-29,3.05,3.1,3.12,2.95,5466405.0,600166
2017-10-13,3.15,3.12,3.35,3.09,7232676.0,600166
2017-10-20,3.14,3.15,3.24,3.02,5324562.0,600166
2017-10-27,3.14,3.12,3.19,3.07,3129304.0,600166
2017-11-03,3.11,2.96,3.12,2.95,3193182.0,600166
2017-11-10,2.96,3.1,3.21,2.96,4653906.0,600166
2017-11-17,3.09,2.95,3.1,2.94,3032531.0,600166
2017-11-24,2.95,2.86,2.98,2.83,2511247.0,600166
2017-11-29,2.86,2.9,2.92,2.85,1028219.0,600166
