date,open,close,high,low,volume,code
2017-05-05,13.16,13.339,13.639,13.08,119644.0,300234
2017-05-12,13.349,12.11,14.169,11.99,264032.0,300234
2017-05-19,12.22,12.65,13.25,11.85,176349.0,300234
2017-05-26,12.62,11.95,12.85,11.31,118133.0,300234
2017-06-02,12.14,11.56,12.18,11.21,59747.0,300234
2017-06-08,11.68,12.79,13.0,11.53,152269.0,300234
2017-09-29,12.1,11.15,12.41,11.13,272328.0,300234
2017-10-13,11.28,12.54,13.48,11.21,422027.0,300234
2017-10-20,12.21,13.68,14.14,12.03,517650.0,300234
2017-10-27,13.43,13.21,13.98,12.68,400449.0,300234
2017-11-03,13.08,12.23,13.35,11.61,243649.0,300234
2017-11-10,12.15,12.72,13.04,11.84,244323.0,300234
2017-11-17,12.72,11.7,13.49,11.67,313142.0,300234
2017-11-24,11.56,11.88,12.18,11.45,137682.0,300234
2017-11-29,11.71,11.79,11.89,11.22,69473.0,300234
