date,open,close,high,low,volume,code
2017-05-12,3.631,3.631,3.7,3.512,189198.0,601518
2017-05-19,3.621,3.739,3.759,3.601,182340.0,601518
2017-05-26,3.749,3.631,3.749,3.483,193241.0,601518
2017-06-02,3.641,3.65,3.71,3.562,105710.0,601518
2017-06-09,3.65,3.72,3.76,3.641,194281.0,601518
2017-06-16,3.69,3.77,3.78,3.67,209240.0,601518
2017-06-23,3.76,3.69,3.79,3.64,163851.0,601518
2017-06-30,3.68,3.82,3.83,3.67,222434.0,601518
2017-07-07,3.81,3.88,3.94,3.78,247407.0,601518
2017-07-14,3.86,3.85,3.91,3.77,241039.0,601518
2017-07-21,3.85,3.89,3.91,3.66,301405.0,601518
2017-07-28,3.89,3.93,4.19,3.87,503625.0,601518
2017-08-04,3.93,3.95,4.01,3.91,251651.0,601518
2017-08-11,3.93,3.81,4.05,3.8,259339.0,601518
2017-08-18,3.8,3.95,3.97,3.8,156881.0,601518
2017-08-25,3.94,3.94,3.97,3.88,129984.0,601518
2017-09-01,3.95,4.05,4.05,3.94,245179.0,601518
2017-09-08,4.04,3.99,4.07,3.96,195344.0,601518
2017-09-15,3.97,3.95,4.02,3.94,160156.0,601518
2017-09-22,3.95,3.91,3.99,3.89,159087.0,601518
2017-09-29,3.91,3.88,3.92,3.85,123250.0,601518
2017-10-13,3.88,3.93,3.95,3.88,156636.0,601518
2017-10-20,3.92,3.82,3.93,3.76,145607.0,601518
2017-10-27,3.82,3.86,3.9,3.77,150410.0,601518
2017-11-03,3.87,3.77,3.89,3.74,197657.0,601518
2017-11-10,3.77,3.78,3.82,3.73,120255.0,601518
2017-11-17,3.77,3.63,3.8,3.61,136457.0,601518
2017-11-24,3.61,3.58,3.65,3.55,122255.0,601518
2017-11-29,3.56,3.62,3.62,3.55,53447.0,601518
