date,open,close,high,low,volume,code
2017-05-05,14.573,14.931,15.479,14.463,707819.0,600061
2017-05-12,14.832,15.041,15.22,14.613,487016.0,600061
2017-05-19,14.961,14.692,15.2,14.622,353871.0,600061
2017-05-26,14.503,15.001,15.269,14.075,464276.0,600061
2017-06-02,15.031,15.22,15.359,14.991,407620.0,600061
2017-06-09,15.21,14.941,15.279,14.861,302019.0,600061
2017-06-16,14.921,15.11,15.14,14.772,243005.0,600061
2017-06-23,15.18,15.3,15.44,14.95,538920.0,600061
2017-06-30,15.28,15.55,15.65,15.25,488535.0,600061
2017-07-07,15.54,15.58,15.62,15.14,452299.0,600061
2017-07-14,15.52,15.75,15.77,15.29,490849.0,600061
2017-07-21,15.74,16.2,16.75,15.3,1521889.0,600061
2017-07-28,16.1,15.78,16.3,15.6,751448.0,600061
2017-08-04,15.76,16.05,16.31,15.62,858692.0,600061
2017-08-11,16.05,15.6,16.09,15.35,617681.0,600061
2017-08-18,15.62,15.92,16.03,15.51,411130.0,600061
2017-08-25,15.98,16.1,16.22,15.71,477234.0,600061
2017-09-01,16.19,16.48,16.94,16.18,1297057.0,600061
2017-09-08,16.48,16.24,16.74,16.1,655378.0,600061
2017-09-15,16.24,16.12,16.45,16.01,546636.0,600061
2017-09-22,16.2,16.06,16.31,15.69,581588.0,600061
2017-09-29,15.95,16.31,16.32,15.78,435414.0,600061
2017-10-13,16.67,16.01,16.72,15.91,505120.0,600061
2017-10-20,16.04,15.76,16.16,15.46,442162.0,600061
2017-10-27,15.71,15.74,16.07,15.61,263874.0,600061
2017-11-03,15.74,14.88,15.77,14.58,501933.0,600061
2017-11-10,14.79,15.0,15.22,14.68,439837.0,600061
2017-11-17,15.05,14.79,15.15,14.17,404008.0,600061
2017-11-24,14.63,14.61,15.39,14.38,438596.0,600061
2017-11-29,14.56,14.41,14.68,14.3,138231.0,600061
