date,open,close,high,low,volume,code
2017-05-05,8.26,8.15,8.51,8.15,82157.0,600207
2017-05-12,8.15,8.14,8.71,7.84,359770.0,600207
2017-05-19,8.14,8.47,8.8,8.05,240799.0,600207
2017-05-26,8.47,8.1,8.52,7.82,142183.0,600207
2017-06-02,8.18,7.57,8.24,7.03,114822.0,600207
2017-06-09,7.29,7.52,7.66,7.26,146087.0,600207
2017-06-16,7.54,7.65,7.77,7.43,138795.0,600207
2017-06-23,7.66,7.41,7.75,7.23,131048.0,600207
2017-06-30,7.41,7.46,7.88,7.36,125048.0,600207
2017-07-07,7.45,7.57,7.75,7.43,114153.0,600207
2017-07-14,7.5,7.28,7.69,7.2,124134.0,600207
2017-07-21,7.3,6.79,7.3,6.66,140491.0,600207
2017-07-28,6.79,6.85,6.94,6.68,117627.0,600207
2017-08-04,6.87,7.25,7.96,6.74,569138.0,600207
2017-08-11,7.2,7.12,7.36,7.09,158194.0,600207
2017-08-18,7.12,7.35,7.54,7.1,200457.0,600207
2017-08-25,7.33,7.23,7.48,7.17,143329.0,600207
2017-09-01,7.26,7.31,7.38,7.2,118637.0,600207
2017-09-08,7.32,7.34,7.77,7.24,179456.0,600207
2017-09-15,7.35,7.39,7.48,7.3,136800.0,600207
2017-09-22,7.39,7.39,7.71,7.33,219866.0,600207
2017-09-29,7.4,7.35,7.65,7.0,190202.0,600207
2017-10-13,7.37,7.38,7.48,7.24,134780.0,600207
2017-10-20,7.36,7.25,7.44,6.8,126729.0,600207
2017-10-27,7.14,7.02,7.2,7.0,84131.0,600207
2017-11-03,7.0,6.89,7.12,6.84,96530.0,600207
2017-11-10,6.89,6.99,7.19,6.77,103840.0,600207
2017-11-17,6.98,6.51,6.98,6.41,102546.0,600207
2017-11-24,6.48,6.27,6.54,6.16,103778.0,600207
2017-11-29,6.25,6.26,6.34,6.21,37527.0,600207
