date,open,close,high,low,volume,code
2017-05-05,9.908,9.02,9.938,9.02,202721.0,300326
2017-05-12,8.96,8.362,9.01,8.132,221476.0,300326
2017-05-19,8.372,8.471,8.751,8.172,200069.0,300326
2017-05-26,8.481,8.421,8.571,7.893,169143.0,300326
2017-06-02,8.601,8.591,8.671,8.192,116917.0,300326
2017-06-09,8.661,9.09,9.2,8.561,248424.0,300326
2017-06-16,9.07,9.05,9.27,8.841,186339.0,300326
2017-06-23,9.01,8.781,9.22,8.691,173243.0,300326
2017-06-30,8.841,9.369,9.379,8.661,251993.0,300326
2017-07-07,9.359,9.11,9.429,9.04,158953.0,300326
2017-07-14,9.3,8.9,9.56,8.86,241028.0,300326
2017-07-21,8.87,8.29,8.89,8.28,190190.0,300326
2017-07-28,8.27,8.52,8.74,8.13,255288.0,300326
2017-08-04,8.51,8.71,8.87,8.48,236147.0,300326
2017-08-11,8.74,8.46,8.94,8.38,231945.0,300326
2017-08-18,8.45,9.01,9.22,8.45,319125.0,300326
2017-08-25,9.06,8.97,9.15,8.8,195844.0,300326
2017-09-01,8.99,9.11,9.18,8.93,187831.0,300326
2017-09-08,9.16,9.27,9.58,9.03,336875.0,300326
2017-09-15,9.3,9.02,9.32,9.01,230972.0,300326
2017-09-22,9.0,8.89,9.15,8.88,174623.0,300326
2017-09-29,8.89,8.8,8.89,8.47,246515.0,300326
2017-10-13,8.89,9.68,10.33,8.71,1265452.0,300326
2017-10-20,9.59,9.33,9.59,9.14,474731.0,300326
2017-10-27,9.33,9.43,9.57,9.19,343070.0,300326
2017-11-03,9.38,8.56,9.38,8.51,327072.0,300326
2017-11-10,8.58,9.18,9.25,8.49,303116.0,300326
2017-11-17,9.17,8.69,9.39,8.62,295450.0,300326
2017-11-24,8.69,8.57,8.95,8.48,159683.0,300326
2017-11-29,8.57,8.45,8.57,8.36,70345.0,300326
