date,open,close,high,low,volume,code
2017-05-05,6.488,6.304,6.517,6.294,489530.0,600026
2017-05-12,6.265,6.003,6.343,5.789,803820.0,600026
2017-05-19,6.08,6.061,6.148,5.906,611791.0,600026
2017-05-26,6.08,6.051,6.11,5.828,554348.0,600026
2017-06-02,6.1,6.1,6.129,5.964,289224.0,600026
2017-06-09,6.09,6.148,6.207,6.071,552721.0,600026
2017-06-16,6.129,6.168,6.216,6.051,552464.0,600026
2017-06-23,6.168,6.207,6.294,6.11,674053.0,600026
2017-06-30,6.187,6.44,6.449,6.187,844456.0,600026
2017-07-07,6.44,6.45,6.46,6.29,782865.0,600026
2017-07-14,6.46,6.5,6.59,6.34,931353.0,600026
2017-07-21,6.51,6.67,6.7,6.25,1521988.0,600026
2017-07-28,6.66,6.74,6.89,6.6,1560099.0,600026
2017-08-04,6.69,6.87,7.05,6.65,1581870.0,600026
2017-08-11,6.87,6.74,7.15,6.7,2308935.0,600026
2017-08-18,6.74,6.74,6.83,6.63,1055520.0,600026
2017-08-25,6.74,6.64,6.83,6.53,777134.0,600026
2017-09-01,6.64,6.74,6.75,6.63,722440.0,600026
2017-09-08,6.72,6.6,6.73,6.54,790648.0,600026
2017-09-15,6.6,6.52,6.7,6.51,832518.0,600026
2017-09-22,6.5,6.4,6.58,6.38,585447.0,600026
2017-09-29,6.39,6.35,6.44,6.31,403932.0,600026
2017-10-13,6.42,6.43,6.49,6.37,445864.0,600026
2017-10-20,6.43,6.49,6.56,6.25,629068.0,600026
2017-10-26,6.49,6.45,6.52,6.39,528198.0,600026
2017-11-03,6.44,6.13,6.48,6.08,463801.0,600026
2017-11-10,6.13,6.16,6.26,6.04,524717.0,600026
2017-11-17,6.16,5.9,6.19,5.85,476483.0,600026
2017-11-24,5.89,5.94,6.05,5.82,433314.0,600026
2017-11-29,5.97,6.07,6.07,5.93,226346.0,600026
