date,open,close,high,low,volume,code
2017-05-05,15.574,13.978,15.664,13.968,368001.0,600200
2017-05-12,13.818,12.082,13.928,11.474,564371.0,600200
2017-05-19,12.222,13.13,13.319,11.603,596856.0,600200
2017-05-26,13.01,12.89,13.489,12.092,430485.0,600200
2017-06-02,13.05,12.721,13.21,12.252,200499.0,600200
2017-06-09,12.801,13.18,13.259,12.711,311986.0,600200
2017-06-16,13.04,13.07,13.289,12.671,253662.0,600200
2017-06-23,13.07,13.25,13.918,13.02,338057.0,600200
2017-06-30,13.22,13.2,13.469,13.14,215477.0,600200
2017-07-07,13.2,13.32,13.45,13.05,269514.0,600200
2017-07-14,13.25,13.8,14.28,13.2,486653.0,600200
2017-07-21,13.8,12.9,13.8,12.39,438873.0,600200
2017-07-28,12.86,13.76,14.05,12.69,535908.0,600200
2017-08-04,13.66,13.64,14.19,13.54,448721.0,600200
2017-08-11,13.7,13.07,13.98,13.04,369543.0,600200
2017-08-18,13.09,13.48,13.65,13.0,303314.0,600200
2017-08-25,13.48,13.48,13.88,13.31,346437.0,600200
2017-09-01,13.45,13.49,13.65,13.35,275652.0,600200
2017-09-08,13.51,14.74,15.23,13.5,1042927.0,600200
2017-09-15,14.71,14.5,14.93,14.4,472548.0,600200
2017-09-22,14.5,14.03,14.55,13.82,356061.0,600200
2017-09-29,13.95,13.86,14.17,13.53,269437.0,600200
2017-10-13,13.99,14.33,14.88,13.91,425287.0,600200
2017-10-20,14.34,13.32,14.38,13.02,302249.0,600200
2017-10-27,13.28,13.46,13.65,13.16,192987.0,600200
2017-11-03,13.46,12.84,13.64,12.74,205506.0,600200
2017-11-10,12.85,13.11,13.31,12.76,194647.0,600200
2017-11-17,13.06,11.79,13.1,11.7,249630.0,600200
2017-11-24,11.8,11.88,11.98,11.2,197661.0,600200
2017-11-29,11.86,12.19,12.5,11.61,116517.0,600200
