date,open,close,high,low,volume,code
2017-05-05,4.04,3.9,4.09,3.9,202949.0,600396
2017-05-12,3.92,3.84,3.95,3.73,290781.0,600396
2017-05-19,3.84,3.97,4.0,3.83,232348.0,600396
2017-05-26,3.93,3.78,3.96,3.65,203541.0,600396
2017-06-02,3.81,3.75,3.83,3.66,120008.0,600396
2017-06-09,3.75,3.87,3.88,3.74,170591.0,600396
2017-06-16,3.85,3.89,3.92,3.8,143173.0,600396
2017-06-23,3.89,3.79,3.93,3.75,146603.0,600396
2017-06-30,3.79,3.89,3.94,3.78,246278.0,600396
2017-07-07,3.88,3.92,3.93,3.86,164094.0,600396
2017-07-14,3.91,3.87,3.99,3.85,272291.0,600396
2017-07-21,3.85,3.8,3.88,3.66,261624.0,600396
2017-07-28,3.8,3.85,3.88,3.76,203328.0,600396
2017-08-04,3.85,3.93,3.96,3.83,362274.0,600396
2017-08-11,3.93,3.85,3.96,3.84,239739.0,600396
2017-08-18,3.83,3.96,3.97,3.81,265989.0,600396
2017-08-25,3.97,3.92,4.0,3.85,245509.0,600396
2017-09-01,3.92,4.04,4.32,3.91,746251.0,600396
2017-09-08,4.04,4.03,4.08,3.98,319900.0,600396
2017-09-15,4.03,4.0,4.05,3.98,198586.0,600396
2017-09-22,4.0,3.96,4.05,3.96,159237.0,600396
2017-09-29,3.96,3.91,3.97,3.87,115344.0,600396
2017-10-13,3.92,4.0,4.0,3.92,158769.0,600396
2017-10-20,3.98,3.83,4.01,3.79,148528.0,600396
2017-10-27,3.81,3.77,3.87,3.77,106658.0,600396
2017-11-03,3.76,3.57,3.76,3.55,152126.0,600396
2017-11-10,3.57,3.54,3.6,3.48,133777.0,600396
2017-11-17,3.54,3.18,3.54,3.08,249252.0,600396
2017-11-24,3.15,3.11,3.17,3.06,181051.0,600396
2017-11-29,3.09,3.17,3.18,3.08,63059.0,600396
