date,open,close,high,low,volume,code
2017-05-05,5.119,4.96,5.148,4.95,377969.0,600512
2017-05-12,4.91,4.542,4.94,4.294,576037.0,600512
2017-05-19,4.582,4.502,4.731,4.473,388905.0,600512
2017-05-26,4.492,4.691,4.791,4.363,460378.0,600512
2017-06-02,4.701,4.791,4.84,4.671,347992.0,600512
2017-06-09,4.82,4.88,4.96,4.761,320142.0,600512
2017-06-16,4.88,4.93,5.02,4.85,320828.0,600512
2017-06-23,4.93,4.83,4.98,4.78,282627.0,600512
2017-06-30,4.82,4.93,5.08,4.78,489950.0,600512
2017-07-07,4.92,5.09,5.14,4.87,428227.0,600512
2017-07-14,5.03,4.88,5.06,4.84,481312.0,600512
2017-07-21,4.88,4.72,4.91,4.53,431406.0,600512
2017-07-28,4.72,4.72,4.79,4.66,290460.0,600512
2017-08-04,4.72,4.75,4.81,4.66,298847.0,600512
2017-08-11,4.75,4.58,4.76,4.55,283257.0,600512
2017-08-18,4.58,4.7,4.75,4.57,302988.0,600512
2017-08-25,4.7,4.71,4.77,4.67,277672.0,600512
2017-09-01,4.71,4.71,4.75,4.63,333426.0,600512
2017-09-08,4.71,4.92,4.93,4.7,600245.0,600512
2017-09-15,4.93,4.97,5.13,4.88,784517.0,600512
2017-09-22,4.92,4.96,5.03,4.88,424250.0,600512
2017-09-29,4.95,4.88,4.98,4.81,390004.0,600512
2017-10-13,4.92,4.83,4.92,4.76,404768.0,600512
2017-10-20,4.82,4.8,4.83,4.76,229794.0,600512
2017-10-27,4.79,4.8,4.84,4.4,412609.0,600512
2017-11-03,4.79,4.76,4.8,4.62,294034.0,600512
2017-11-10,4.74,4.7,4.79,4.66,312526.0,600512
2017-11-17,4.7,4.53,4.75,4.49,398234.0,600512
2017-11-24,4.52,4.34,4.58,4.22,432612.0,600512
2017-11-29,4.33,4.35,4.36,4.25,187976.0,600512
