date,open,close,high,low,volume,code
2017-05-05,20.777,19.958,20.867,19.838,80799.0,600184
2017-05-12,19.778,19.848,20.957,19.479,121191.0,600184
2017-05-19,19.978,19.718,20.198,18.779,95216.0,600184
2017-05-26,19.229,18.28,20.178,18.16,93168.0,600184
2017-06-02,18.43,17.591,18.64,16.772,60120.0,600184
2017-06-09,17.501,17.99,18.43,17.501,85922.0,600184
2017-06-16,17.7,19.57,20.02,17.7,201070.0,600184
2017-06-23,19.57,19.2,20.89,18.69,130753.0,600184
2017-06-30,19.13,18.76,19.43,18.61,82453.0,600184
2017-07-07,18.78,19.52,19.6,18.49,109691.0,600184
2017-07-14,19.56,19.28,20.2,18.59,115569.0,600184
2017-07-21,19.11,18.29,19.23,17.74,96995.0,600184
2017-07-28,18.23,18.37,18.78,18.03,103698.0,600184
2017-08-04,18.38,18.72,19.13,17.66,126901.0,600184
2017-08-11,18.74,20.4,20.55,18.23,268675.0,600184
2017-08-18,20.16,19.69,20.46,19.6,232501.0,600184
2017-08-25,19.77,19.35,19.88,19.15,108961.0,600184
2017-09-01,19.53,20.09,20.46,19.3,137716.0,600184
2017-09-08,20.25,20.4,20.43,19.8,129987.0,600184
2017-09-15,20.32,20.92,22.28,19.7,177492.0,600184
2017-09-22,20.81,20.46,20.82,20.1,76047.0,600184
2017-09-29,20.55,20.62,20.71,19.8,79755.0,600184
2017-10-13,20.65,20.55,20.88,20.3,69825.0,600184
2017-10-20,20.55,20.34,20.76,20.03,76427.0,600184
2017-10-27,20.33,19.56,20.66,19.53,43119.0,600184
2017-11-03,19.83,19.96,20.26,19.2,52881.0,600184
2017-11-10,19.96,20.43,20.45,19.73,60896.0,600184
2017-11-17,20.75,19.86,20.8,19.55,66751.0,600184
2017-11-24,19.6,20.93,21.08,19.45,97000.0,600184
2017-11-29,20.83,20.6,21.39,20.4,57425.0,600184
